0.574700,0.323400,0.601900,0.000000,-0.171800,0.985100
-0.645500,-0.489900,-0.579100,-0.002285,0.968000,-0.250800
0.649600,-0.490900,-0.439300,0.933300,-0.359100,0.001840
-0.648900,0.112200,0.519500,-0.856100,-0.070730,0.511900
0.093370,-0.528300,0.380100,-0.015370,-0.677400,0.735400
-0.618300,-0.528300,0.159300,-0.689600,-0.724200,0.000000
-0.021540,-0.489800,-0.295600,0.000025,0.998900,0.046260
-0.086200,0.488200,0.578900,-0.000020,0.387500,-0.921900
0.647600,-0.285000,0.453000,0.731700,-0.135600,0.668000
0.150900,0.003786,0.496800,0.000000,0.163800,-0.986500
0.459700,-0.540600,0.027630,0.000000,-1.000000,0.000000
-0.337600,-0.282700,0.499500,0.000000,-0.163200,0.986600
-0.208300,-0.468700,0.092270,-0.023170,0.999700,-0.011640
-0.493200,0.484100,0.585500,-0.007663,0.624200,0.781200
-0.459700,-0.540600,-0.216600,0.000000,-1.000000,0.000000
0.268200,-0.501800,-0.571600,0.000002,-0.673400,-0.739300
-0.251400,0.115000,0.566700,0.000000,-0.171700,0.985100
-0.268200,-0.505600,-0.568100,0.000000,-0.673400,-0.739200
0.265800,0.483700,0.577900,-0.000120,0.188100,-0.982200
0.129300,-0.469000,0.034780,-0.007730,0.999500,-0.030940
0.481300,-0.009089,0.545700,0.000000,-0.170900,0.985300
0.423800,-0.536100,0.373400,0.000002,-0.720100,0.693800
-0.649300,-0.348100,0.440600,-0.938600,-0.045940,0.342000
0.309500,-0.470000,-0.248300,-0.000058,0.952100,-0.305600
-0.021540,-0.260600,0.503200,0.000000,-0.170800,0.985300
0.301700,-0.275900,0.500600,0.000000,-0.162600,0.986700
-0.402200,-0.540600,0.364500,0.000000,-0.989600,0.144200
0.079030,0.269300,0.541600,0.000000,0.166900,-0.986000
0.649200,-0.489600,0.219200,0.305100,0.952300,0.000022
0.649200,-0.489500,-0.161500,0.314900,0.949100,-0.002943
0.004799,-0.505600,-0.568100,0.000000,-0.673500,-0.739200
0.337600,0.206300,0.582200,0.000000,-0.170900,0.985300
-0.165200,-0.471100,0.446700,0.000000,-0.841500,0.540200
-0.445400,-0.052170,0.538500,0.000000,-0.170900,0.985300
-0.222700,-0.540600,-0.144800,0.000000,-1.000000,0.000000
-0.287300,0.362400,0.557400,0.000000,0.170000,-0.985400
-0.645500,-0.490100,-0.080110,-0.019100,0.999800,0.000000
-0.186700,-0.094270,0.480200,0.000000,0.166700,-0.986000
-0.423800,-0.540600,0.013270,0.000000,-1.000000,0.000000
0.258600,-0.469400,0.228800,-0.007683,1.000000,0.003816
-0.459700,-0.490200,-0.439300,0.000000,1.000000,0.000000
-0.459700,0.227300,0.585700,0.000000,-0.163100,0.986600
-0.649400,-0.108800,0.478300,-0.381600,0.138100,-0.914000
0.438200,-0.540600,-0.417700,0.000000,-1.000000,0.000000
-0.021540,-0.540600,0.178500,0.000000,-1.000000,0.000000
-0.648400,-0.494100,-0.314800,-0.771400,-0.636300,-0.000040
-0.648300,0.335000,0.557700,-0.871000,-0.085560,0.483800
0.649000,0.117000,0.519600,0.883200,-0.072310,0.463400
-0.050270,0.060840,0.506400,0.000000,0.166900,-0.986000
0.646500,-0.491300,0.428300,0.120400,-0.079520,0.989500
-0.222700,-0.490200,-0.345900,0.000000,1.000000,0.000000
-0.611000,-0.535200,0.362300,-0.689600,-0.723800,0.023610
0.136500,-0.540600,-0.417700,0.000000,-1.000000,0.000000
-0.043090,-0.540600,-0.044200,0.000000,-1.000000,0.000000
0.466900,0.489300,0.580300,0.003584,0.994500,0.105000
0.474100,-0.185500,0.464800,0.000000,0.170700,-0.985300
-0.107700,0.256400,0.590700,0.000000,-0.166800,0.986000
-0.222700,-0.540600,0.279000,0.000000,-1.000000,0.000000
0.649600,-0.074530,0.485600,0.923200,-0.075520,0.376800
0.258600,-0.468200,0.451200,0.000000,-0.841300,0.540600
0.308900,-0.468900,-0.058570,0.011570,0.999900,0.011660
0.143700,-0.469000,-0.151900,0.003873,1.000000,0.003877
0.649000,-0.489500,0.032040,0.304500,0.952500,0.000549
0.459700,-0.540600,-0.159100,0.000000,-1.000000,0.000000
-0.445400,-0.468900,0.192800,-0.019380,0.999800,0.003858
0.481300,-0.370000,0.433600,0.000000,0.166700,-0.986000
0.531600,-0.491800,-0.580100,0.000000,-0.231800,-0.972800
0.323300,-0.075390,0.483400,0.000000,0.166700,-0.986000
-0.510000,-0.224500,0.509300,0.000000,-0.170900,0.985300
0.129300,-0.340800,0.438500,0.000000,0.166300,-0.986100
0.445400,-0.469000,0.192800,-0.011620,0.999900,0.011600
0.091000,0.472000,0.594900,0.000000,0.640600,0.767900
0.158000,-0.168500,0.467600,0.000000,0.163900,-0.986500
-0.495600,-0.419000,0.476400,0.000000,-0.166700,0.986000
0.636900,0.487900,0.583000,-0.030950,0.696100,0.717300
0.000008,-0.095260,0.531200,0.000000,-0.170900,0.985300
0.545900,-0.490200,-0.288400,0.000000,1.000000,0.000209
-0.171800,-0.308700,0.443900,0.000000,0.167000,-0.986000
0.222700,0.318300,0.601100,0.000000,-0.166700,0.986000
0.502800,0.158000,0.574000,0.000000,-0.171900,0.985100
-0.047870,-0.471600,0.321000,0.000101,0.704200,0.710000
-0.323200,-0.438100,0.473100,0.000000,-0.171700,0.985100
-0.107700,-0.540600,-0.439300,0.000000,-1.000000,0.000000
0.395100,0.349500,0.606400,0.000000,-0.163200,0.986600
0.287900,0.077050,0.509200,0.000000,0.166600,-0.986000
-0.021540,-0.419000,0.476400,0.000000,-0.166700,0.986000
-0.395100,0.103900,0.513700,0.000000,0.167000,-0.986000
-0.646500,0.488600,0.582800,-0.273900,0.410500,0.869700
0.330400,-0.469400,0.092270,-0.015540,0.999800,-0.015540
0.172400,0.153000,0.573100,0.000000,-0.166800,0.986000
-0.373500,-0.469000,-0.116100,-0.003920,0.999600,-0.027020
0.129300,-0.540600,0.235900,0.000000,-1.000000,0.000000
-0.555300,-0.469600,0.034810,-0.439700,0.898100,0.004203
-0.323200,-0.540600,0.149700,0.000000,-1.000000,0.000000
-0.366300,-0.490200,-0.317200,0.000023,1.000000,0.000023
0.186800,-0.540600,-0.281200,0.000000,-1.000000,0.000000
-0.301700,-0.031220,0.542000,0.000000,-0.163200,0.986600
-0.100600,-0.469400,-0.173500,-0.015450,0.999900,0.007652
-0.596200,-0.540600,-0.453600,-0.038870,-0.999200,0.000000
-0.280100,-0.540600,-0.008282,0.000000,-1.000000,0.000000
-0.502800,-0.490400,-0.579300,0.000137,0.953000,-0.302900
0.545900,-0.540600,0.300600,0.000000,-1.000000,0.000000
-0.352000,0.483700,0.577900,-0.000120,0.188100,-0.982200
0.308900,-0.490200,-0.417700,-0.011580,0.999700,-0.023230
-0.581800,-0.009089,0.545700,-0.000000,-0.170900,0.985300
-0.323200,0.226200,0.534400,0.000000,0.166700,-0.986000
0.567500,-0.540600,-0.065750,0.000000,-1.000000,0.000000
-0.007167,0.372600,0.559200,0.000000,0.166700,-0.986000
-0.129300,-0.490400,-0.579200,-0.000963,0.952700,-0.303900
-0.431000,0.355400,0.556200,0.000000,0.166800,-0.986000
-0.502800,-0.468700,0.313800,-0.000031,0.999400,0.035700
-0.359100,-0.154600,0.470000,0.000000,0.166800,-0.986000
-0.050290,-0.468900,0.070710,-0.011660,0.999900,-0.011570
0.136500,-0.490400,-0.579200,0.000220,0.951900,-0.306300
0.035930,-0.540600,-0.187900,0.000000,-1.000000,0.000000
-0.589000,-0.540600,-0.195000,0.000000,-1.000000,0.000000
0.043110,0.127100,0.568800,0.000000,-0.166800,0.986000
-0.210700,0.459700,0.604600,0.000000,0.617200,0.786800
0.408900,-0.531900,-0.544100,-0.000008,-0.677100,-0.735900
0.273000,-0.540600,0.336500,0.000000,-1.000000,0.000000
-0.337600,-0.469000,0.264700,0.007710,0.999100,0.042500
0.237100,-0.540600,0.034820,0.000000,-1.000000,0.000000
-0.294500,-0.540600,-0.446500,0.000000,-1.000000,0.000000
0.545900,-0.540600,0.156900,0.000000,-1.000000,0.000000
-0.158000,-0.469400,-0.058550,0.015530,0.999800,0.015530
0.359200,-0.395000,0.480400,0.000000,-0.171800,0.985100
-0.517200,-0.540600,-0.072930,0.000000,-1.000000,0.000000
-0.531500,0.115000,0.566700,0.000000,-0.171700,0.985100
0.007200,-0.490200,-0.424900,0.000140,1.000000,-0.000140
-0.172400,0.029950,0.501200,0.000000,0.170700,-0.985300
-0.244200,-0.204600,0.461500,0.000000,0.166700,-0.986000
-0.606400,0.213000,0.582600,-0.387500,-0.132600,0.912300
-0.280100,-0.520700,0.387000,-0.000070,-0.672500,0.740100
-0.122100,-0.469000,0.185700,0.015510,0.999800,0.015460
-0.395100,-0.540300,-0.531700,0.000000,-0.985300,-0.171000
-0.510000,-0.490000,-0.317200,-0.011570,0.999700,-0.023210
0.645500,0.238300,0.536700,0.061130,0.201000,-0.977700
0.366300,-0.468900,0.286200,-0.011660,0.999900,-0.011570
0.265800,-0.540600,-0.159100,0.000000,-1.000000,0.000000
0.589000,-0.174400,0.517800,-0.023120,-0.166800,0.985700
-0.545900,0.371600,0.610300,-0.011000,-0.197200,0.980300
-0.648400,-0.227100,0.457900,-0.219400,0.233400,-0.947300
-0.122100,0.378600,0.611300,0.000000,-0.166800,0.986000
0.409500,-0.490200,-0.310000,0.000000,1.000000,0.000000
-0.129300,-0.210500,0.511700,0.000000,-0.166700,0.986000
0.524400,-0.480300,0.404300,0.000055,0.745800,-0.666100
0.079030,-0.469400,0.142600,0.007647,0.999900,-0.015440
-0.287300,-0.469000,-0.231000,-0.019350,0.999800,0.003924
0.158000,-0.540600,-0.058560,0.000000,-1.000000,0.000000
0.100600,-0.453200,0.470600,0.007018,-0.379600,0.925100
-0.114300,0.158200,0.522900,0.000000,0.167000,-0.986000
0.410100,0.115100,0.515600,0.000000,0.167000,-0.986000
-0.136500,-0.540600,-0.259700,0.000000,-1.000000,0.000000
-0.445300,-0.297700,0.445800,0.000000,0.166300,-0.986100
0.423800,-0.469400,-0.065770,-0.011580,0.999700,-0.023230
-0.488400,-0.540600,0.113800,0.000000,-1.000000,0.000000
0.337600,-0.540600,0.185700,0.000000,-1.000000,0.000000
0.531600,-0.490200,-0.460800,0.000000,1.000000,0.000000
0.114900,0.356400,0.607500,0.000000,-0.162600,0.986700
-0.222700,0.275300,0.593800,0.000000,-0.166700,0.986000
0.043110,-0.540600,0.056370,0.000000,-1.000000,0.000000
0.050290,0.011850,0.549300,0.000000,-0.163100,0.986600
0.466900,0.286500,0.544600,0.000000,0.166600,-0.986000
0.201100,-0.540600,0.142600,0.000000,-1.000000,0.000000
