0.611400,-0.379300,-0.330900,0.023010,0.999700,0.000000
-0.650900,0.379000,0.642200,-0.483900,0.868100,-0.110300
-0.654100,-0.347500,-0.613900,-0.999800,0.015230,-0.008539
0.637800,0.379500,0.652200,0.004327,0.981900,0.189100
0.000017,-0.381000,0.553900,0.000000,-1.000000,0.000000
-0.649500,-0.350600,0.156700,-0.998300,-0.058960,0.002529
-0.071920,-0.381000,-0.223000,0.000000,-1.000000,0.000000
0.646700,-0.352800,0.350100,-0.651200,-0.758900,0.000000
-0.014380,0.266200,0.652900,0.000000,0.000000,-1.000000
-0.503500,-0.158200,0.652900,0.000000,0.000000,-1.000000
0.214700,-0.347700,-0.654100,0.046710,0.635300,-0.770900
0.374900,-0.057150,0.654700,-0.002952,-0.019060,0.999800
0.237400,-0.347500,0.129500,0.000000,1.000000,0.000000
-0.223000,-0.379600,-0.640100,-0.000149,0.956800,0.290800
-0.223000,-0.349300,0.172700,0.000000,-1.000000,0.000000
-0.503500,-0.347900,-0.230200,-0.011590,0.999700,-0.023160
-0.150900,-0.070990,0.655300,0.024810,-0.003839,0.999700
0.280600,-0.379400,-0.215800,0.019040,0.999500,0.024340
0.347700,-0.380600,0.536900,0.000114,-0.972100,-0.234400
0.591700,-0.381000,0.014400,-0.051130,-0.998700,0.000397
-0.374100,0.187000,0.652900,0.000000,-0.000418,-1.000000
0.316500,0.294900,0.654300,0.000000,-0.006955,1.000000
0.549800,-0.351000,-0.655200,-0.000005,0.045710,-0.999000
0.654200,-0.225400,0.652200,0.982800,0.000000,0.184900
-0.640100,-0.379300,0.474800,0.311600,0.950200,0.000087
-0.323700,-0.343500,0.474800,-0.019240,0.999800,0.003852
0.654300,0.078540,0.647400,0.998700,-0.000565,0.050220
-0.651300,0.086340,0.639600,0.895200,0.000000,0.445600
0.110400,0.021590,0.654300,0.000061,0.000001,1.000000
0.002448,-0.378500,-0.493900,-0.700000,-0.714100,-0.000045
-0.280500,-0.347900,-0.381200,0.000000,1.000000,0.000000
0.014400,-0.349300,0.287800,0.000000,-1.000000,0.000000
-0.438800,-0.344400,0.014390,0.023150,0.999700,0.000042
0.388500,-0.347900,-0.446000,0.003826,0.999900,0.015430
-0.000014,-0.347400,0.035960,-0.034800,0.999400,0.000101
0.187000,-0.223000,0.652900,0.000000,0.000000,-1.000000
-0.223000,0.378600,0.647400,0.000000,-0.985800,0.167700
0.395700,-0.349300,0.309300,0.000000,-1.000000,0.000000
-0.438800,-0.343500,0.259000,0.023080,0.999700,0.000000
-0.431600,-0.349300,-0.553900,0.000000,-1.000000,0.000000
-0.467600,-0.380500,0.652200,0.000000,-0.982200,0.187700
-0.230200,-0.349300,-0.064730,0.000000,-1.000000,0.000000
-0.179800,-0.302100,0.654300,0.000000,0.000000,1.000000
-0.652600,-0.363400,-0.395400,-0.974000,-0.225300,-0.025110
-0.651700,-0.363300,-0.061340,-0.985800,-0.167300,0.012760
