-0.199500,-0.504800,-0.103700,0.000000,-1.000000,0.000000
0.721800,0.500400,-0.467600,0.601400,0.139300,-0.786700
-0.722300,0.504000,-0.462700,-0.213600,0.976900,0.001776
0.723700,-0.465500,0.467300,0.647800,0.000478,0.761800
0.683600,-0.416500,-0.449100,0.000000,-0.625800,-0.780000
0.000016,0.167600,-0.469700,0.000000,0.000000,-1.000000
-0.725600,-0.416700,0.465600,-0.936600,-0.129700,0.325500
-0.720300,-0.185800,-0.421300,-0.000781,-0.000084,1.000000
0.079800,-0.462800,0.469000,-0.003539,0.006989,1.000000
0.351100,-0.504800,-0.015940,0.000000,-1.000000,0.000000
0.159600,-0.335100,-0.469700,0.000000,0.000000,-1.000000
-0.710200,-0.504800,-0.031900,-0.008773,-1.000000,-0.000428
0.494800,0.047890,-0.469700,0.000000,0.000000,-1.000000
-0.279300,-0.255300,-0.469700,0.000000,0.000000,-1.000000
-0.438900,0.159600,-0.444700,0.000000,0.000000,1.000000
0.271300,0.504500,-0.454900,0.000000,1.000000,0.007420
-0.327100,-0.409500,0.303200,0.013960,0.999500,-0.027880
-0.223400,0.504300,-0.462300,0.000000,0.999800,-0.021490
0.723700,-0.410800,0.077140,0.630600,0.776100,0.000000
-0.534600,-0.504800,-0.375000,0.000000,-1.000000,0.000000
0.039910,-0.433000,0.127700,0.000000,1.000000,0.000000
0.391000,-0.409500,0.343100,0.000000,1.000000,0.000000
0.399000,-0.504800,-0.335100,0.000000,-1.000000,0.000000
0.111700,-0.504800,-0.215400,0.000000,-1.000000,0.000000
-0.103700,-0.500700,-0.446000,0.000000,-0.283700,-0.958900
0.215500,-0.039880,-0.469700,0.000000,0.000000,-1.000000
-0.726200,0.205800,-0.459700,-0.994900,-0.004167,-0.100800
0.725900,-0.131700,-0.451500,0.996100,0.013670,-0.087290
-0.438900,-0.433000,0.039910,0.000000,1.000000,0.000000
0.726300,0.216100,-0.430900,1.000000,0.000000,-0.006024
0.438900,-0.255300,-0.469700,0.000000,0.000000,-1.000000
0.646400,-0.504800,-0.175500,0.000000,-1.000000,0.000000
-0.047860,-0.111700,-0.444700,0.000000,0.000000,1.000000
0.287300,0.223500,-0.444700,0.000000,0.000000,1.000000
-0.598500,-0.504800,0.247400,0.000000,-1.000000,0.000000
-0.470100,0.424800,-0.421500,0.000000,-0.116600,0.993200
0.502700,0.367100,-0.469700,0.000000,0.000000,-1.000000
0.032580,0.424700,-0.421200,0.000000,-0.116300,0.993200
-0.462800,-0.087760,-0.444700,0.000000,0.000000,1.000000
-0.159600,-0.504800,0.454900,0.000000,-1.000000,0.002618
-0.727100,-0.412900,-0.257900,-0.994200,-0.107100,-0.000273
-0.486800,-0.504800,0.462200,0.000000,-0.998100,0.061510
-0.311200,-0.432100,-0.303900,0.000000,0.961900,0.273200
0.590500,-0.504800,0.255400,0.000000,-1.000000,0.000000
-0.231400,0.047890,-0.469700,0.000000,0.000000,-1.000000
-0.183500,-0.504800,0.135700,0.000000,-1.000000,0.000000
-0.231400,0.279300,-0.444700,0.000000,0.000000,1.000000
0.247400,-0.504800,0.199500,0.000000,-1.000000,0.000000
-0.526600,-0.296300,-0.442600,0.000000,0.401000,0.916100
-0.502700,-0.433000,-0.175500,0.000000,1.000000,0.000000
-0.710200,-0.399000,-0.469700,-0.004884,-0.006390,-1.000000
-0.643600,0.020300,-0.438600,0.828000,0.000000,0.560700
0.542600,-0.504800,0.047890,0.000000,-1.000000,0.000000
-0.007983,-0.432800,-0.071830,-0.010470,0.999700,-0.020830
-0.047860,-0.311200,-0.469700,0.000000,0.000000,-1.000000
0.518700,-0.494700,0.469400,0.000000,0.026850,0.999600
-0.099410,-0.410800,0.292600,0.675000,0.737800,0.005334
0.271300,-0.500700,0.469100,0.000000,-0.200900,0.979600
-0.087770,-0.433000,-0.247400,0.000000,1.000000,0.000000
0.087790,-0.504800,-0.414900,0.000000,-1.000000,0.000000
-0.726500,-0.409900,0.141400,-0.182200,0.983300,-0.002044
0.470800,-0.433000,-0.159600,0.000000,1.000000,0.000000
0.175600,-0.433000,-0.007969,0.000000,1.000000,0.000000
0.287300,-0.432600,-0.175600,0.000063,0.999900,-0.010450
0.407000,-0.433000,0.143600,0.000000,1.000000,0.000000
0.678300,0.047890,-0.469700,0.000000,0.000000,-1.000000
