-0.092620,-0.405600,0.355100,0.000000,1.000000,0.000000
-0.542000,0.461100,-0.697900,-0.422000,0.863800,-0.275300
0.541900,-0.413100,-0.698800,0.451500,-0.063380,-0.890000
-0.542600,0.459800,0.687000,-0.825700,0.564100,0.003417
-0.538900,-0.462100,-0.486300,-0.251300,-0.967900,0.000000
-0.502200,0.139000,-0.007709,1.000000,0.000000,0.000000
0.542500,-0.427100,0.700000,0.864900,-0.000105,0.502000
0.517200,-0.462400,0.000024,0.000000,-1.000000,0.000000
-0.531900,-0.153700,0.702300,-0.042450,0.029320,0.998700
0.038610,-0.405600,-0.347400,0.000000,1.000000,0.000000
-0.543800,-0.432300,0.061760,-1.000000,0.000000,0.000000
-0.543800,0.023170,-0.486300,-1.000000,0.000000,0.000000
-0.509700,0.461500,0.262500,0.174600,0.984600,0.000000
-0.543700,0.454900,-0.277900,-0.995200,0.098350,0.000000
-0.188600,-0.405600,-0.697100,-0.001679,0.999900,0.014310
0.131200,-0.410600,0.702500,0.000000,0.244300,0.969700
0.316500,-0.462400,0.355100,0.000000,-1.000000,0.000000
-0.470900,-0.462400,0.455500,0.000000,-1.000000,0.000000
-0.543800,-0.092620,0.308800,-1.000000,0.000000,0.000000
0.131300,-0.462400,0.015460,0.000000,-1.000000,0.000000
-0.301000,-0.462400,-0.208400,0.000000,-1.000000,0.000000
0.401400,-0.406600,-0.362800,0.000000,1.000000,0.000000
0.184800,-0.419400,-0.702800,-0.000291,0.077690,-0.997000
-0.543800,-0.193000,-0.200700,-1.000000,0.000000,0.000000
-0.216100,-0.440000,0.702500,0.000000,0.003144,1.000000
-0.502200,0.154400,0.540400,1.000000,0.000000,0.000000
-0.512100,-0.216800,-0.701900,-0.202000,-0.003485,-0.979400
-0.208400,-0.405600,0.069490,0.000000,1.000000,0.000000
-0.543800,0.185300,0.270200,-1.000000,0.000000,0.000000
-0.502700,0.416800,-0.007725,0.999200,-0.039530,-0.007189
-0.504400,0.183200,-0.703500,0.107500,0.000000,-0.994200
-0.502200,0.193000,-0.270200,1.000000,0.000000,0.000000
-0.502200,-0.131200,0.046330,1.000000,0.000000,0.000000
-0.285600,-0.462400,-0.463100,0.000000,-1.000000,0.000000
-0.507500,-0.415300,0.702500,0.016900,0.031240,0.999400
0.543100,-0.440000,0.254700,0.999800,0.021590,0.000000
