-0.328400,-0.454600,0.488300,0.003682,0.999600,0.026330
-0.465400,0.539800,-0.669500,0.997900,0.021640,-0.061710
0.499400,-0.527900,-0.672600,0.189300,-0.101800,-0.976600
-0.497000,0.554600,0.621500,-0.078170,0.996900,0.000000
-0.501400,-0.483800,-0.525300,-1.000000,0.000000,0.000000
0.510100,-0.520800,0.229400,0.999700,-0.022440,0.000000
-0.466300,0.115500,-0.029580,1.000000,0.000000,0.000000
-0.032500,-0.546300,-0.103600,0.000000,-1.000000,0.000000
0.190100,-0.540800,0.673300,0.000000,-0.236500,0.971600
-0.479100,0.023960,0.673100,0.070010,0.000078,0.997500
-0.469900,0.019840,-0.673100,-0.026500,-0.003290,-0.999600
-0.011270,-0.490800,-0.673200,-0.007876,0.010500,-0.999900
-0.501400,-0.387600,0.014820,-1.000000,0.000000,0.000000
-0.476500,0.554600,0.140600,0.016560,0.999900,0.000000
0.418800,-0.454400,-0.222000,-0.003821,1.000000,-0.003753
0.056300,-0.455100,0.288500,0.011290,0.999900,-0.011290
-0.501400,0.455800,-0.258900,-1.000000,0.000000,0.000000
-0.501400,-0.128700,0.310800,-1.000000,0.000000,0.000000
-0.466000,-0.150900,-0.318200,0.998400,0.044960,-0.033660
-0.466300,0.256100,0.370000,1.000000,0.000000,0.000000
0.509400,-0.461900,0.569700,0.998600,0.052820,0.000000
-0.195300,-0.454400,-0.384800,0.007467,0.999600,-0.026250
-0.247100,-0.546300,0.140600,0.000000,-1.000000,0.000000
0.137700,-0.546300,-0.377300,0.000000,-1.000000,0.000000
-0.466300,0.159900,-0.377300,1.000000,0.000000,0.000000
0.233900,-0.455100,0.037010,0.000000,1.000000,0.000000
-0.501400,-0.276600,0.651100,-1.000000,0.000090,0.000090
-0.497000,-0.546000,-0.236700,-0.148200,-0.989000,0.000000
-0.105700,-0.483400,0.673100,-0.005777,0.027510,0.999600
-0.501400,-0.535600,0.273800,-1.000000,-0.004416,0.000000
0.293000,-0.546300,0.392100,0.000000,-1.000000,0.000000
-0.501400,0.278300,-0.614100,-1.000000,0.000000,0.000000
-0.483000,0.293900,0.673100,0.051000,0.004235,0.998700
-0.276200,-0.510300,-0.672600,-0.002451,0.027100,-0.999600
-0.465700,-0.245500,-0.671800,0.738100,-0.019110,-0.674400
0.248600,-0.454600,-0.628900,-0.015100,0.999800,-0.015050
-0.284100,-0.454600,-0.118400,-0.007499,0.999800,-0.018770
-0.500200,-0.545100,0.661000,-0.736800,-0.668500,0.101500
-0.466300,-0.143500,-0.059170,1.000000,0.000000,0.000000
-0.466300,0.367000,-0.029580,1.000000,0.000000,0.000000
-0.465300,0.507600,0.384700,0.999700,-0.022540,0.000000
0.500200,-0.546300,-0.429100,0.035230,-0.999400,0.000000
0.509400,-0.528200,-0.014790,1.000000,-0.000068,0.000000
-0.099090,-0.546300,0.443900,0.000000,-1.000000,0.000000
-0.501400,0.100700,0.199800,-1.000000,0.000000,0.000000
-0.501400,-0.343200,0.399500,-1.000000,0.000000,0.000000
