0.615300,-0.433200,0.269300,0.935200,0.354000,0.007396
-0.651100,0.431400,0.591300,-0.414100,0.833900,-0.364800
-0.570600,-0.419100,-0.618500,0.000000,-0.914300,-0.405000
0.340100,0.433300,0.612600,0.000000,0.973900,0.226900
-0.265900,-0.433100,0.614500,0.001305,-0.975100,0.221700
0.361200,-0.411700,-0.618600,0.000000,-0.004174,-1.000000
-0.101100,-0.370300,-0.086660,0.022990,0.999700,0.000000
-0.652700,-0.369600,0.155300,-0.004091,1.000000,0.000000
0.238400,-0.151700,0.617600,0.000023,0.000023,1.000000
-0.166100,0.202300,0.618600,0.000000,0.000000,1.000000
-0.655700,-0.089780,0.610700,-0.978700,0.000000,0.205200
0.657000,-0.420800,-0.225300,1.000000,-0.009678,0.000000
0.654800,0.067860,0.611600,0.943900,-0.000719,0.330200
-0.108300,-0.372000,-0.616800,0.000000,0.692100,-0.721800
0.142000,-0.433400,0.279300,0.000000,-1.000000,0.000000
-0.512800,-0.370300,-0.216700,0.000000,0.999700,0.022900
0.293700,-0.433400,-0.081910,0.000000,-1.000000,0.000000
-0.291400,-0.433400,0.235900,0.000000,-1.000000,0.000000
0.481600,-0.434000,0.617600,0.000000,-0.932000,0.362600
-0.618800,-0.434000,0.609900,-0.054090,-0.605700,-0.793800
0.107600,-0.376200,-0.353300,-0.514300,0.857600,-0.007052
-0.093900,-0.144500,0.586400,0.000000,0.000000,-1.000000
0.063820,-0.434200,0.599800,0.000000,-1.000000,0.000000
0.158900,0.158900,0.618600,0.000000,0.000000,1.000000
0.655900,0.423900,0.594200,0.981200,-0.076860,-0.177000
-0.469500,0.166100,0.586400,0.000000,0.000000,-1.000000
0.657000,-0.424100,-0.540000,1.000000,1.000000,1.000000
0.026240,0.433900,0.617400,-0.006925,0.997000,0.077460
-0.353300,0.433300,0.593100,0.000000,0.980500,-0.196700
-0.267300,-0.369600,-0.375600,-0.000002,0.999900,0.011550
-0.375600,-0.151700,0.618600,0.000000,0.000000,1.000000
0.652700,-0.213100,0.590700,0.767300,-0.006792,-0.641200
0.404500,-0.369600,-0.332200,0.012430,0.999800,-0.013090
0.556200,-0.370300,0.014460,-0.003831,1.000000,-0.003905
0.368400,-0.369900,0.390100,-0.023080,0.999700,0.000000
0.419000,0.166100,0.586400,0.000000,0.000000,-1.000000
-0.115600,-0.370300,0.411700,-0.026950,0.999600,-0.003856
-0.498400,-0.369600,0.368400,0.023080,0.999700,0.000000
-0.426200,-0.370300,0.021690,0.000000,1.000000,0.000000
-0.065030,-0.370100,0.173400,-0.015230,0.999800,-0.015360
0.372800,-0.433400,0.156200,0.000070,-1.000000,0.000000
0.130000,-0.370300,-0.606800,0.000000,0.999600,-0.028990
-0.339500,-0.369900,-0.599600,0.000000,0.998900,-0.046350
-0.653600,-0.370600,-0.408400,1.000000,1.000000,1.000000
0.455100,-0.079450,0.586400,0.000000,0.000000,-1.000000
0.084270,-0.433400,0.019260,0.000000,-1.000000,0.000000
-0.298600,-0.433400,-0.161300,0.000000,-1.000000,0.000000
0.657000,-0.424200,0.483600,1.000000,-0.008713,0.000815
0.274500,-0.361600,0.585800,0.000000,0.256200,-0.966600
-0.021670,0.057790,0.586400,0.000000,0.000000,-1.000000
-0.635600,-0.370600,-0.050540,-0.000347,1.000000,0.000000
-0.245600,0.014450,0.586400,0.000000,0.000000,-1.000000
-0.079850,-0.431100,-0.385900,0.000000,-0.999800,-0.019100
-0.455000,-0.370600,-0.433400,0.000000,1.000000,0.000000
-0.655700,0.112500,0.610700,-0.978700,0.000000,0.205200
-0.549000,-0.252800,0.618600,0.000000,0.000000,1.000000
0.055380,-0.433400,-0.175800,0.000000,-1.000000,0.000000
-0.166100,0.411700,0.618600,0.000000,0.000000,1.000000
-0.248000,-0.433400,0.040930,0.000000,-1.000000,0.000000
-0.101100,-0.339500,0.617600,0.000000,0.000000,1.000000
0.477800,-0.433400,-0.143400,0.000550,-1.000000,0.000023
0.585100,0.245600,0.618600,0.000000,0.000000,1.000000
-0.426100,-0.370600,0.549000,0.000000,1.000000,0.000000
0.065030,-0.231100,0.617600,0.000000,0.000000,1.000000
0.260000,-0.369900,-0.455100,0.000000,0.998900,-0.046130
-0.296200,-0.369600,0.418900,-0.023070,0.999700,-0.011520
0.195000,0.332300,0.586400,0.000000,0.000000,-1.000000
0.130000,-0.369600,0.447800,0.000000,1.000000,0.000000
-0.491200,-0.007214,0.618600,0.000000,0.000000,1.000000
0.433400,-0.252800,0.617700,-0.011490,-0.023130,0.999700
-0.455000,-0.370600,0.195100,0.000000,1.000000,0.000000
0.252800,-0.369600,-0.245600,0.000000,1.000000,0.000000
0.498400,-0.369600,-0.491200,0.000000,1.000000,0.000000
0.303400,0.007228,0.586400,0.000000,0.000000,-1.000000
0.014460,0.260000,0.618600,0.000000,0.000000,1.000000
0.209500,-0.370600,0.122800,-0.000069,1.000000,0.000000
-0.656600,-0.384700,0.437300,-0.995100,0.098490,0.010690
-0.505600,0.332300,0.618600,0.000000,0.000000,1.000000
0.130000,-0.014420,0.617600,-0.000000,-0.000069,1.000000
-0.317800,0.267300,0.586400,0.000000,0.000000,-1.000000
0.654000,-0.376400,-0.382500,0.933900,0.357500,0.009873
-0.158900,-0.370300,-0.238400,-0.042360,0.999100,-0.007670
-0.231100,-0.231100,0.586400,0.000000,0.000000,-1.000000
0.498400,0.375600,0.586400,0.000000,0.000000,-1.000000
0.534500,-0.369600,0.397300,-0.015370,0.999900,-0.003929
-0.654100,0.268800,0.615800,-0.911800,0.000000,0.410600
-0.002535,-0.433400,0.329700,-0.000000,-1.000000,0.000069
0.404500,-0.370300,0.000018,-0.046210,0.998900,0.000000
0.007238,-0.380900,-0.498400,0.000000,1.000000,0.000000
0.635700,-0.361200,0.617900,0.000061,-0.000025,1.000000
0.651200,-0.418700,0.119400,0.448000,-0.894000,-0.001120
0.484000,-0.370100,0.238400,0.019220,0.999700,-0.015430
-0.375600,-0.369900,-0.274500,-0.015420,0.999700,0.019250
0.158900,-0.369600,-0.093890,-0.023050,0.999700,0.000000
-0.653600,-0.370600,-0.256700,1.000000,1.000000,1.000000
0.599500,-0.065000,0.586400,0.000000,0.000000,-1.000000
-0.180500,-0.380900,-0.491200,0.120000,0.992800,0.000000
-0.081860,-0.433400,0.040930,0.000000,-1.000000,0.000000
0.512900,0.057790,0.586400,0.000000,0.000000,-1.000000
-0.628400,-0.369600,0.296200,0.023080,0.999700,0.000000
-0.146900,-0.433400,0.272000,0.000000,-1.000000,0.000000
0.296200,-0.370600,0.267300,0.000010,1.000000,0.000005
0.541700,-0.369600,-0.296100,0.000000,1.000000,0.000000
-0.332300,0.130000,0.618600,0.000000,0.000000,1.000000
0.378900,-0.433300,0.515900,-0.000115,-1.000000,-0.000746
-0.000110,-0.434100,0.470200,0.014540,-0.999600,-0.022840
0.657000,-0.424100,-0.084900,-1.000000,0.000000,0.000000
0.288900,0.216700,0.586400,0.000000,0.000000,-1.000000
0.249300,-0.433400,0.422600,0.000000,-1.000000,0.000355
0.536800,-0.424600,-0.611200,-0.032020,-0.960300,-0.277000
-0.148300,-0.434200,0.530600,-0.000000,-1.000000,0.000107
0.055380,-0.433400,0.163700,0.000000,-1.000000,0.000000
-0.332300,-0.370600,0.122800,-0.023050,0.999700,0.000000
-0.542600,-0.403200,0.075310,0.071930,-0.967800,-0.241200
-0.028890,-0.369600,-0.260000,0.000000,1.000000,0.000000
-0.195000,-0.370600,0.158900,0.022970,0.999700,0.000000
-0.346700,-0.281700,0.618600,0.000000,0.000000,1.000000
-0.418900,-0.370300,-0.108300,0.023000,0.999700,0.000002
0.390100,0.303400,0.586400,0.000000,0.000000,-1.000000
0.007247,-0.064990,0.617600,0.000000,0.000000,1.000000
0.503900,-0.433300,0.113900,0.000866,-1.000000,0.000000
-0.512800,-0.130000,0.586400,0.000000,0.000000,-1.000000
-0.462300,-0.369600,-0.563400,0.000000,1.000000,0.000000
0.375600,-0.370600,-0.187800,0.022990,0.999700,0.000000
