0.015010,-0.392600,0.330100,0.000000,-1.000000,0.000000
-0.667500,-0.405100,-0.599900,0.151200,0.019720,0.988300
0.680400,-0.411300,-0.598200,0.981900,-0.061020,-0.179400
-0.683400,0.414500,0.590400,-0.996400,0.074940,0.039370
0.676200,0.396300,0.597200,-0.703000,-0.019780,-0.710900
-0.679300,-0.356600,0.601400,-0.110900,0.000964,0.993800
0.680500,-0.330500,0.596500,0.899600,0.006755,0.436700
0.000000,-0.417100,-0.375100,0.000000,1.000000,0.000000
-0.007485,0.375100,0.400100,0.000000,0.000000,-1.000000
-0.517600,-0.390500,0.000020,0.018440,0.999800,0.007446
0.532600,-0.417100,0.000000,0.000000,1.000000,0.000000
-0.302800,-0.002710,0.600100,-0.000048,-0.000269,-1.000000
0.270100,-0.022490,0.600500,0.000000,0.000000,1.000000
0.675200,0.030020,0.400100,0.148300,0.000000,-0.988900
-0.667800,0.000017,0.400100,-0.513400,0.000184,-0.858200
-0.375100,-0.417100,0.367600,0.000000,1.000000,0.000000
0.390100,-0.418600,0.367600,0.000000,-1.000000,0.000000
-0.382600,-0.390100,-0.352500,0.000061,1.000000,-0.000008
0.300100,-0.405100,-0.601500,-0.000044,-0.005719,-1.000000
0.142500,-0.390500,-0.022500,-0.025900,0.999500,0.018530
-0.375100,0.300100,0.401600,0.000000,0.000000,1.000000
0.307600,0.382600,0.600500,0.000000,0.000000,1.000000
-0.014990,-0.060000,0.400100,0.000000,0.000000,-1.000000
-0.187500,-0.417100,-0.082520,0.000000,1.000000,0.000000
0.352600,-0.418600,-0.277500,0.000000,-1.000000,0.000000
-0.135000,-0.285000,0.600500,0.000000,0.000000,1.000000
0.172500,-0.352600,0.600500,0.000000,0.000000,1.000000
0.677500,-0.406700,-0.285100,-0.995700,0.092330,0.000004
-0.680100,-0.393800,0.291300,-0.998700,-0.040910,-0.029750
0.405100,0.172600,0.400100,0.000000,0.000000,-1.000000
0.680900,-0.411800,0.277600,0.991800,-0.127500,0.000000
-0.674500,-0.413100,-0.282600,0.793600,0.608400,0.000000
-0.202100,-0.409600,-0.596800,0.000000,0.539300,0.842100
0.037520,0.157500,0.600500,0.000000,0.000000,1.000000
0.450100,-0.142500,0.400100,0.000000,0.000000,-1.000000
-0.210000,0.411900,0.600700,0.000000,0.003800,1.000000
-0.412600,-0.262600,0.601000,0.010970,-0.022000,0.999700
-0.525100,0.165000,0.600500,0.000000,0.000000,1.000000
-0.157500,0.157500,0.400100,0.000000,0.000000,-1.000000
0.572500,0.159900,0.599000,0.000000,0.000000,-1.000000
-0.277500,-0.172500,0.401600,0.000000,0.000000,1.000000
-0.202500,-0.417100,0.172500,0.000000,1.000000,0.000000
0.502600,0.404900,0.401900,0.000000,-0.262000,0.965100
0.592600,-0.097510,0.600500,0.000000,0.000000,1.000000
0.210100,-0.210000,0.400100,0.000000,0.000000,-1.000000
-0.652600,0.247600,0.400100,0.000000,0.000000,-1.000000
0.420100,-0.345100,0.600500,0.000000,0.000000,1.000000
-0.427600,0.052530,0.400100,0.000000,0.000000,-1.000000
0.165100,0.120000,0.400100,0.000000,0.000000,-1.000000
-0.607600,-0.112500,0.600500,0.000000,0.000000,1.000000
0.217600,-0.392600,0.202600,0.000000,-1.000000,0.000000
-0.449000,0.406300,0.599100,0.000000,-0.151900,-0.988400
-0.517600,-0.195000,0.401600,0.000000,0.000000,1.000000
-0.435100,-0.391100,-0.585100,0.000000,0.999800,0.022150
0.052530,-0.397800,-0.601400,-0.002383,0.045220,-0.999000
0.067530,-0.142500,0.600500,0.000000,0.000000,1.000000
0.495100,-0.418600,-0.457600,0.000000,-1.000000,0.000000
0.678900,0.255100,0.411400,-0.915200,0.000000,0.402900
0.667500,-0.225000,0.401500,-0.249400,0.000000,0.968400
0.217600,0.405100,0.400100,0.000000,0.063020,-0.998000
0.076080,0.406300,0.599100,0.000000,-0.151900,-0.988400
-0.300300,0.217200,0.599000,0.000000,-0.000156,-1.000000
0.345100,0.172500,0.600500,0.000000,0.000000,1.000000
0.150100,-0.418600,-0.240000,0.000000,-1.000000,0.000000
-0.187500,-0.352600,0.400100,0.000000,0.000000,-1.000000
0.435100,-0.390800,0.172500,0.000000,0.999800,0.022060
-0.014980,-0.418600,0.105000,0.000000,-1.000000,0.000000
-0.390100,-0.418600,-0.150000,0.000000,-1.000000,0.000000
-0.457600,-0.417100,0.187500,0.000000,1.000000,0.000000
-0.180000,-0.418600,-0.292500,0.000000,-1.000000,0.000000
0.330100,-0.418600,-0.082490,0.000000,-1.000000,0.000000
0.210100,-0.418600,-0.427600,0.000000,-1.000000,0.000000
-0.532000,0.416700,0.406700,0.000103,0.961800,-0.273700
-0.107900,0.012160,0.600100,0.000000,-0.000405,-1.000000
0.494100,0.336600,0.599000,0.000000,0.000000,-1.000000
-0.555100,-0.390800,-0.435100,-0.025870,0.999700,-0.003696
