0.455400,0.286900,0.543300,0.000000,0.374600,-0.927200
-0.655800,-0.419300,-0.623300,-0.163800,-0.978500,-0.125300
0.659200,-0.379500,-0.580700,0.999800,-0.018570,-0.001969
-0.659200,0.020450,0.455600,-0.998900,-0.022490,0.040050
0.054790,-0.419600,0.116400,0.000000,-1.000000,0.000000
0.003878,-0.419600,-0.574600,0.000000,-1.000000,0.000000
-0.177900,0.430300,0.603900,0.000000,0.996700,0.081350
0.659100,-0.292300,0.313400,0.973300,0.052740,-0.223300
-0.599800,-0.419600,0.007277,0.000000,-1.000000,0.000000
0.040250,-0.018410,0.443100,0.000000,-0.388800,0.921300
0.491200,-0.419600,-0.130900,0.000000,-1.000000,0.000000
-0.330700,-0.268800,0.338100,0.000000,-0.387000,0.922100
-0.628900,0.430200,0.603900,0.000000,0.990300,0.139100
-0.227200,-0.359600,-0.210800,0.002167,0.999300,0.036910
0.403900,-0.058290,0.426400,0.000000,-0.385300,0.922800
-0.308900,0.099910,0.492800,0.000000,-0.387000,0.922100
0.134800,-0.360300,-0.225500,0.011390,0.999700,0.023060
0.120900,0.291900,0.545300,0.000000,0.376300,-0.926500
-0.323400,-0.373200,-0.623600,0.014880,0.950300,-0.311000
0.331200,-0.374700,0.293500,0.000000,-0.664800,0.747000
0.338400,-0.419600,-0.509100,0.000000,-1.000000,0.000000
-0.658400,-0.305500,0.323000,-0.705100,-0.244600,0.665500
-0.563400,-0.360100,-0.312700,0.003813,1.000000,0.003897
-0.287000,-0.419600,0.080010,0.000000,-1.000000,0.000000
0.656400,0.064400,0.477500,0.620500,-0.328700,0.712000
-0.047020,-0.278800,0.333900,0.000000,-0.387000,0.922100
0.294800,-0.360100,0.029090,-0.022860,0.999700,-0.000007
0.658700,-0.392600,0.063680,0.995900,-0.085900,0.028790
0.656100,-0.372600,-0.320200,-0.010140,0.999900,0.000001
-0.403400,0.315400,0.583200,0.000000,-0.386800,0.922200
0.655600,0.425800,0.600400,0.414500,0.365000,-0.833700
0.200900,-0.173600,0.356300,0.000000,0.376200,-0.926500
-0.185200,-0.089540,0.413600,-0.038340,-0.334000,0.941800
-0.083390,0.172100,0.523100,0.000000,-0.387200,0.922000
-0.439800,-0.070290,0.398300,0.000000,0.376200,-0.926500
-0.483400,-0.419600,0.218200,0.000000,-1.000000,0.000000
0.287500,0.136200,0.482100,0.000000,0.375200,-0.926900
