-0.180100,-0.403600,-0.561300,0.000000,0.004987,-1.000000
0.688200,0.449300,0.555100,0.977000,0.000139,0.213300
-0.689100,0.274200,0.548300,-1.000000,0.000000,0.004781
0.109300,-0.463100,0.502600,0.000000,-1.000000,0.000000
0.685700,-0.416500,-0.231600,0.387400,0.877900,-0.281600
-0.686900,-0.460800,0.109200,-0.700000,-0.714100,0.000000
0.010340,0.228500,0.560300,0.000000,0.000000,1.000000
0.688100,-0.190400,0.502700,1.000000,0.000000,0.000000
0.124600,-0.463100,-0.076160,0.000000,-1.000000,0.000000
-0.423800,-0.228400,0.560300,0.000000,0.000000,1.000000
-0.689100,-0.449300,-0.426500,-1.000000,-0.004762,0.000000
0.322600,-0.449300,-0.561300,0.000000,-0.016760,-0.999900
-0.241000,-0.463100,0.213200,0.000000,-1.000000,0.000000
0.497700,-0.463100,0.175200,0.000000,-1.000000,0.000000
0.421600,0.129500,0.560300,0.000000,0.000000,1.000000
-0.325400,0.461700,0.554100,0.000000,0.971000,0.239000
-0.378100,-0.391800,-0.167500,0.000000,1.000000,0.000000
-0.081050,-0.121800,0.479200,0.000000,0.000000,-1.000000
0.284500,0.460500,0.482000,0.000000,0.803400,-0.595500
-0.682200,-0.462800,0.472200,-0.191300,-0.981500,-0.000071
0.459600,-0.463100,0.533100,0.000000,-1.000000,0.000000
-0.340000,0.114300,0.560300,0.000000,0.000000,1.000000
0.284500,-0.175100,0.479200,0.000000,0.000000,-1.000000
0.657600,-0.434100,-0.561300,0.000000,0.000000,-1.000000
-0.686700,-0.050760,0.482000,-0.762600,0.000000,-0.646800
-0.210500,-0.456400,0.561100,0.000000,-0.146100,0.989300
0.078880,-0.391800,-0.380800,0.003630,1.000000,-0.007261
0.383500,-0.463100,-0.243700,0.000000,-1.000000,0.000000
0.208300,-0.391800,0.213200,0.000000,1.000000,0.000000
0.685500,0.175200,0.482000,0.727000,0.000000,-0.686700
0.684300,-0.457700,0.376800,0.813000,-0.581500,-0.027970
-0.416200,-0.463100,-0.434100,0.000000,-1.000000,0.000000
-0.492300,-0.392800,0.281800,0.000000,1.000000,0.000000
-0.149600,-0.463100,-0.045690,0.000000,-1.000000,0.000000
-0.689100,-0.418800,-0.159900,-1.000000,0.000000,0.000000
0.177900,0.053330,0.479200,0.000000,0.000000,-1.000000
-0.081060,0.462400,0.502600,0.000000,0.999800,-0.021870
-0.157200,-0.463100,-0.319900,0.000000,-1.000000,0.000000
0.688200,-0.440500,0.015710,0.972400,0.051610,0.227700
-0.042980,-0.391800,0.327500,0.000000,1.000000,0.000000
-0.446600,-0.463100,0.525500,0.000000,-1.000000,0.000000
-0.423800,-0.463100,0.053310,0.000000,-1.000000,0.000000
0.490100,0.350300,0.479200,0.000000,0.000000,-1.000000
0.391100,-0.392600,-0.022860,0.043670,0.998800,-0.021830
0.490100,-0.091370,0.560300,0.000000,0.000000,1.000000
-0.553200,0.462100,0.540700,0.000000,0.999800,-0.021880
-0.210500,0.281800,0.479200,0.000000,0.000000,-1.000000
-0.004912,-0.463100,0.121800,0.000000,-1.000000,0.000000
0.231200,0.251300,0.560300,0.000000,0.000000,1.000000
0.078880,-0.243700,0.560300,0.000000,0.000000,1.000000
0.528200,-0.392800,-0.388400,0.000000,1.000000,0.000000
-0.675100,-0.266500,0.560700,0.028370,0.000000,0.999600
-0.431400,0.289400,0.479200,0.000000,0.000000,-1.000000
0.375900,-0.391800,0.350300,0.000000,1.000000,0.000000
-0.294300,-0.076140,0.479200,0.000000,0.000000,-1.000000
-0.553200,0.091410,0.560700,0.018180,0.007262,0.999800
-0.119100,0.091410,0.479200,0.000000,0.000000,-1.000000
-0.538000,-0.391800,-0.289400,0.000000,1.000000,0.000000
-0.218100,-0.243700,0.560300,0.000000,0.000000,1.000000
0.505300,-0.274100,0.479200,0.000000,0.000000,-1.000000
-0.301900,-0.392800,0.396000,0.000000,0.999800,0.021790
0.017940,-0.463000,-0.554900,0.000000,-0.982000,-0.188900
-0.020130,-0.391800,-0.190400,0.000000,1.000000,0.000000
0.680500,-0.388400,0.560900,0.103600,0.000000,0.994600
-0.545600,-0.397400,-0.561300,0.000000,0.179400,-0.983800
0.269200,-0.373200,0.561300,0.000000,-0.000065,1.000000
-0.686900,-0.393400,0.289400,-0.621400,0.783500,-0.000034
0.109300,0.449300,0.560300,0.000000,0.054270,0.998500
0.269300,-0.392800,-0.380800,0.000000,1.000000,0.000000
0.672800,-0.392100,0.198000,-0.016930,0.999900,0.000003
0.528200,-0.463100,-0.121800,0.000000,-1.000000,0.000000
0.688200,0.007633,0.555100,0.976600,-0.000396,0.215100
-0.499900,-0.060910,0.479200,0.000000,0.000000,-1.000000
-0.576100,-0.391800,-0.015220,0.000000,1.000000,0.000000
-0.073430,-0.297000,0.479200,0.000000,0.000000,-1.000000
0.170200,-0.463100,-0.251300,0.000000,-1.000000,0.000000
0.017940,0.022850,0.560800,0.003600,0.014540,0.999900
0.490100,-0.403600,-0.561300,0.000000,0.004987,-1.000000
-0.538000,-0.327500,0.479200,0.000000,0.000000,-1.000000
0.223600,-0.463100,0.373200,0.000000,-1.000000,0.000000
0.261600,-0.463100,0.060920,0.000000,-1.000000,0.000000
-0.271400,-0.391800,0.053320,0.000000,1.000000,0.000000
0.353000,0.000019,0.479200,0.000000,0.000000,-1.000000
0.155000,-0.091380,0.560300,-0.010990,-0.011000,0.999900
-0.058220,-0.463100,0.479800,0.000000,-1.000000,0.000000
0.261700,-0.392300,-0.129500,0.032590,0.999200,-0.021700
0.551000,-0.391900,0.312200,0.007267,1.000000,-0.003637
-0.202900,-0.391800,-0.182800,0.000000,1.000000,0.000000
0.680800,-0.448100,-0.389400,0.198900,0.466400,-0.861900
0.543400,0.068560,0.479200,0.000000,0.000000,-1.000000
-0.004898,-0.391800,-0.022830,0.000000,1.000000,0.000000
-0.682000,0.129500,0.479300,-0.233600,0.000000,-0.972300
-0.065830,-0.392100,-0.441700,-0.003637,1.000000,0.007320
