-0.312400,-0.434100,-0.739500,0.000000,0.654100,0.756400
-0.480300,0.444800,0.745300,-0.004173,0.100700,0.994900
0.517600,-0.413700,0.351600,0.982000,0.189000,0.000058
-0.501000,0.441300,-0.270800,-0.578300,0.815800,0.000013
-0.454900,-0.402800,0.255500,-0.992300,-0.123500,0.000005
0.513100,-0.410800,-0.518600,-0.991000,-0.134000,-0.000060
-0.013150,-0.366900,0.743800,0.000057,0.781600,0.623700
-0.010420,-0.441500,-0.180900,0.000000,-1.000000,0.000000
-0.488000,0.116300,-0.742200,0.311900,0.095560,0.945300
-0.463900,0.164200,0.254900,-0.996600,-0.082770,0.000000
-0.476700,-0.147100,-0.238600,-0.996400,-0.084260,0.000000
-0.479700,-0.086640,0.719900,0.996600,0.080750,-0.016620
0.055490,-0.439800,0.280200,0.000000,1.000000,0.000000
0.132400,-0.434100,-0.739500,0.000000,0.654100,0.756400
0.426100,-0.368000,-0.090330,0.010750,-0.999900,0.000000
0.409600,-0.378000,0.745500,0.000000,0.017140,0.999900
-0.372800,-0.441500,0.683800,0.000000,-1.000000,0.000000
-0.315100,-0.439800,-0.378600,0.000000,1.000000,0.000000
-0.471700,0.447400,-0.628400,0.803600,0.595200,0.000000
-0.502500,0.157500,-0.082110,-0.996400,-0.084360,0.000000
-0.461900,0.141000,-0.411500,-0.996500,-0.083270,0.000000
-0.474600,-0.171700,-0.568000,-0.996400,-0.084370,0.000000
-0.480300,0.451100,0.066120,-0.072630,0.997400,0.000096
-0.306900,-0.439800,-0.040930,0.000000,1.000000,0.000000
-0.472000,0.447200,0.417500,0.766700,0.642000,0.000000
0.187200,-0.375700,-0.428000,0.000000,-1.000000,0.000000
-0.478100,-0.130800,0.082590,-0.996400,-0.084310,0.000000
-0.439200,-0.111800,0.406500,0.996500,0.083260,0.000000
-0.463500,0.179000,0.565700,0.996000,0.088820,0.000000
-0.199800,-0.375700,0.444900,-0.014770,-0.999900,0.000000
-0.084530,-0.375700,-0.551500,0.000000,-1.000000,0.000000
0.261400,-0.375700,0.494300,0.000000,-1.000000,0.000000
0.310800,-0.368000,0.165000,-0.019220,-0.999800,0.003118
-0.175100,-0.375700,0.173200,0.000000,-1.000000,0.000000
0.384900,-0.377400,-0.742000,0.000000,-0.289700,0.957100
0.104900,-0.375700,0.033170,0.000000,-1.000000,0.000000
0.211900,-0.366400,-0.189200,0.000000,1.000000,0.000000
0.022520,-0.441500,0.510800,0.000000,-1.000000,0.000000
0.409600,-0.439800,-0.312700,0.000000,1.000000,0.000000
-0.453800,-0.410400,-0.559800,-0.978600,-0.205800,0.000000
-0.418700,-0.329300,0.486100,0.922400,0.386200,0.000000
