-0.540200,-0.482800,-0.615200,0.000000,-0.313100,-0.949700
0.620200,0.491200,0.594500,0.591000,0.554500,-0.585900
-0.620400,0.152300,0.511100,-0.987700,-0.069700,0.140100
0.614600,-0.505900,-0.152000,0.059200,-0.998200,0.000094
-0.191500,-0.505900,0.169400,0.000000,-1.000000,0.000000
0.376100,-0.156100,0.424600,0.000000,0.280300,-0.959900
-0.050130,0.491000,0.610900,-0.000002,0.568700,0.822600
0.129900,-0.442200,-0.604600,-0.000238,0.752300,-0.658800
-0.143600,-0.060720,0.452700,0.000000,0.282400,-0.959300
-0.622800,-0.476900,-0.111000,-1.000000,0.000000,0.000000
-0.609000,-0.334500,0.371300,0.359000,0.161400,-0.919300
0.150500,-0.505900,-0.152000,0.000000,-1.000000,0.000000
0.583600,-0.492100,-0.610600,0.000419,-0.555500,-0.831500
0.618800,-0.505100,0.292500,0.531700,-0.846900,-0.003615
-0.232500,-0.435100,-0.316100,-0.000036,0.999700,-0.024370
0.273500,0.246500,0.544500,0.000000,-0.282300,0.959300
0.212000,-0.505900,0.251500,0.000000,-1.000000,0.000000
-0.439900,0.491100,0.610800,-0.000158,0.568800,0.822500
0.622600,0.118300,0.503500,0.965300,-0.029320,0.259400
-0.294000,0.213300,0.533400,0.000000,0.280300,-0.959900
0.369300,-0.435600,-0.370800,0.000000,1.000000,0.000000
-0.013670,-0.334700,0.372100,0.000000,0.282200,-0.959400
-0.182300,-0.492000,-0.610700,-0.000116,-0.554400,-0.832200
-0.451300,-0.092450,0.443400,0.000000,0.282600,-0.959200
0.396700,-0.434900,0.032630,0.036600,0.999300,-0.012180
-0.499200,-0.505900,0.162600,0.000000,-1.000000,0.000000
0.136800,0.003040,0.472900,0.000000,-0.279900,0.960000
-0.294000,-0.329900,0.374900,0.000000,-0.285300,0.958400
-0.013100,0.225100,0.536800,0.000000,0.282300,-0.959300
-0.492400,-0.505900,-0.350300,0.000000,-1.000000,0.000000
-0.328200,-0.505900,-0.076770,0.000000,-1.000000,0.000000
0.341900,0.495000,0.601600,-0.000205,0.985000,-0.172400
0.622800,-0.244400,0.394800,0.973800,-0.042480,0.223500
0.006847,-0.505900,-0.384500,0.000000,-1.000000,0.000000
-0.075230,-0.434900,-0.049410,0.012190,0.999900,0.000039
0.410300,-0.388600,0.356200,0.000000,0.452200,-0.891900
0.614500,-0.435000,-0.384500,-0.014880,0.999900,-0.000007
0.396600,0.061800,0.488800,0.000000,0.284300,-0.958700
0.499200,0.299200,0.558700,0.000000,0.284600,-0.958600
0.619600,-0.463300,0.066830,1.000000,0.000000,0.000000
0.205700,-0.298700,0.382700,0.000000,0.282400,-0.959300
0.020500,-0.434900,0.148900,-0.020330,0.999700,0.016200
0.341900,-0.501600,-0.601000,-0.000005,-0.829000,-0.559200
-0.620600,0.364200,0.566000,-0.999900,0.002829,-0.012650
-0.348800,-0.435600,-0.493900,-0.012230,0.999600,-0.024310
0.136800,0.406800,0.566400,0.000000,0.266000,-0.964000
-0.245600,0.428200,0.572600,0.000000,0.282400,-0.959300
0.403500,-0.505900,-0.158800,0.000000,-1.000000,0.000000
-0.410300,-0.494000,0.343300,0.000015,-0.520200,0.854000
0.177800,-0.505900,0.046320,0.000000,-1.000000,0.000000
0.560800,-0.058210,0.429500,-0.009831,0.285900,-0.958200
0.061550,-0.165900,0.423100,-0.004059,-0.290800,0.956800
-0.437600,0.092240,0.499100,0.000000,-0.282300,0.959300
-0.116200,-0.494000,0.343300,0.000000,-0.521100,0.853500
0.430800,-0.505900,0.210400,0.000000,-1.000000,0.000000
0.191500,-0.505900,-0.411800,0.000000,-1.000000,0.000000
-0.615300,-0.505900,0.306200,-0.050490,-0.998700,-0.005453
-0.622500,-0.437800,-0.459700,-0.940500,0.339800,0.000000
-0.618600,-0.146700,0.405200,-0.678100,0.166800,-0.715800
-0.095730,-0.505900,-0.213500,0.000000,-1.000000,0.000000
-0.341900,-0.435300,0.101000,0.024310,0.999600,-0.012130
-0.465000,-0.435600,-0.186200,-0.016270,0.999900,-0.004042
-0.464400,0.277700,0.552300,0.000000,0.282300,-0.959300
-0.150400,0.103100,0.502800,-0.012030,-0.298100,0.954500
-0.287200,-0.165800,0.421800,0.000000,0.284500,-0.958700
-0.620100,-0.435100,0.066850,-0.398900,0.917000,0.000000
-0.027340,-0.435300,-0.541800,0.000054,1.000000,-0.000016
0.075230,-0.476900,0.346300,-0.003620,-0.030790,0.999500
-0.300300,0.002269,0.471200,0.000000,0.282600,-0.959200
0.485500,-0.505900,-0.466600,0.000000,-1.000000,0.000000
-0.485500,-0.505900,-0.022060,0.000000,-1.000000,0.000000
-0.157300,-0.505900,-0.446000,0.000000,-1.000000,0.000000
-0.465000,-0.256400,0.395100,0.000000,0.282600,-0.959200
0.137300,0.161500,0.518100,0.000000,0.282300,-0.959300
-0.581200,0.005478,0.448200,-0.000024,0.284600,-0.958700
0.239400,-0.434600,-0.275100,-0.004019,0.999900,-0.016240
-0.622800,-0.442700,-0.268200,-0.999600,0.026580,0.000000
0.512900,-0.435600,-0.254600,-0.000000,0.999700,0.024310
-0.123100,-0.213700,0.409100,0.000000,-0.285300,0.958400
0.287200,-0.434900,-0.083600,0.024450,0.999700,-0.000028
-0.136800,0.315000,0.563300,0.000000,0.282300,-0.959300
0.041030,-0.435100,-0.234100,0.000077,1.000000,-0.000071
-0.013670,0.023790,0.477600,0.000001,0.282600,-0.959200
0.232500,-0.113200,0.437300,0.000000,0.282600,-0.959200
-0.225700,-0.435600,-0.158800,-0.012240,0.999900,-0.000019
0.300900,-0.434600,0.155700,-0.012180,0.999900,0.000027
-0.355600,-0.505900,-0.275100,0.000000,-1.000000,0.000000
-0.266700,-0.435600,0.278800,0.000000,0.999700,-0.024340
0.054710,-0.505900,-0.042580,0.000000,-1.000000,0.000000
0.512900,-0.505900,-0.022060,0.000000,-1.000000,0.000000
0.553900,-0.367900,0.362300,-0.000020,0.280600,-0.959800
-0.218800,-0.434600,0.025820,0.000000,1.000000,0.000000
0.485500,0.441000,0.600400,0.000000,0.282400,-0.959300
0.478700,-0.250200,0.398400,0.000000,-0.279900,0.960000
0.341900,-0.505900,0.319500,0.000013,-0.999700,0.025560
-0.157300,-0.343300,0.345600,0.000000,0.284500,-0.958700
-0.592600,0.493800,0.608000,-0.000370,0.843100,0.537800
0.253000,0.087310,0.497700,0.000000,-0.285500,0.958400
0.403500,0.194000,0.529000,0.000000,-0.279600,0.960100
-0.471800,-0.505900,-0.487100,0.000000,-1.000000,0.000000
-0.394300,-0.492100,-0.610600,0.000000,-0.555500,-0.831500
