0.687100,-0.364900,-0.160300,0.003755,1.000000,0.000000
-0.692900,0.460600,0.550500,-0.641500,0.464000,0.610900
-0.679500,-0.463200,-0.541900,-0.354100,-0.932500,0.071800
0.442100,0.456300,0.551600,0.000000,0.122400,0.992500
-0.129800,-0.455500,0.551600,0.000000,-0.496700,0.867900
0.061080,-0.412200,-0.553000,0.000000,0.000000,-1.000000
0.610700,-0.251900,0.552000,0.003650,0.014520,0.999900
-0.695000,-0.365400,0.145300,-0.829200,0.558900,-0.005897
-0.137400,0.175600,0.552000,0.000000,0.000000,1.000000
0.099230,-0.365500,0.022900,-0.018230,0.999800,-0.007330
-0.648900,-0.053430,0.552000,0.000000,0.000000,1.000000
-0.320600,-0.365000,-0.229000,-0.032580,0.999200,0.021730
0.274800,0.030560,0.490100,0.000000,0.000000,-1.000000
0.496200,-0.463300,-0.541900,0.000000,-1.000000,-0.005812
0.450400,-0.463300,0.229000,0.000000,-1.000000,0.000000
-0.549600,-0.458200,0.534400,0.000000,-1.000000,0.000000
-0.297700,-0.463300,0.183200,0.000000,-1.000000,0.000000
0.694700,0.145600,0.497000,0.968500,0.032370,-0.247000
0.259500,-0.396900,0.552000,0.000000,0.021810,0.999800
0.068720,0.462600,0.503800,0.000000,1.000000,0.006009
0.343500,-0.463300,-0.221400,0.000000,-1.000000,0.000000
-0.305300,-0.137400,0.552000,0.000000,0.000000,1.000000
-0.335900,0.462600,0.503800,0.000000,0.999600,0.028580
-0.694700,-0.365200,-0.205200,0.006482,1.000000,-0.000827
-0.341000,-0.461500,-0.551600,0.000000,-0.623700,-0.781700
0.015290,-0.160300,0.490100,0.000000,0.000000,-1.000000
-0.022880,-0.463300,-0.251900,0.000000,-1.000000,0.000000
-0.450400,0.175600,0.490100,0.000000,0.000000,-1.000000
0.068720,-0.463300,0.328300,0.000000,-1.000000,0.000000
-0.488500,-0.463300,-0.022880,0.000000,-1.000000,0.000000
0.694600,-0.404600,0.114500,1.000000,0.000000,0.000000
0.693600,-0.454500,0.385100,0.961100,-0.275100,-0.024440
-0.335900,-0.362100,0.423400,0.000000,-0.641900,0.766800
0.693800,0.436000,0.497000,0.970600,-0.002262,-0.240800
