0.376900,0.065700,-0.570000,0.000000,-0.099490,-0.995000
-0.596700,0.500700,0.610400,-0.009833,0.705000,0.709200
0.013500,-0.723600,0.481900,0.000000,-0.986300,0.164900
0.613600,0.347600,0.592200,0.998400,-0.000125,0.056590
-0.500100,-0.615700,-0.500300,-0.702200,-0.104700,-0.704200
-0.610800,0.500500,-0.471100,-0.706800,0.707400,0.000000
0.492000,-0.713300,-0.228800,0.975800,-0.218700,-0.000034
-0.544400,-0.190200,0.188500,-0.995000,-0.099490,0.000000
0.000012,0.380100,0.067310,0.002057,1.000000,0.002057
0.534900,-0.284800,0.309600,0.995000,-0.099520,-0.000006
0.609000,0.499400,-0.126700,0.731500,0.681900,0.000000
-0.026910,-0.055520,0.557500,-0.004141,-0.097430,0.995200
-0.269200,-0.028910,-0.560500,0.000000,-0.099490,-0.995000
-0.013440,0.502600,-0.555600,0.003153,0.980500,0.196300
-0.107600,-0.723700,-0.080720,0.000000,-1.000000,0.000000
0.062840,0.500700,0.610600,0.000000,0.707500,0.706700
0.107700,-0.446000,-0.518800,0.000000,-0.099530,-0.995000
-0.545700,0.398800,0.067320,0.914000,0.405700,0.000000
-0.489000,-0.720600,0.287200,-0.716000,-0.698100,-0.000238
0.561800,-0.015590,-0.121100,0.995000,-0.099510,0.000000
0.603500,0.493400,-0.613200,0.088290,0.101800,-0.990900
0.482100,-0.723400,0.471100,0.168200,-0.985700,0.004623
-0.484500,0.065770,0.569000,-0.002062,-0.101600,0.994800
-0.572600,0.092350,-0.255700,-0.995000,-0.099530,0.000000
0.528600,-0.338000,-0.457600,0.995000,-0.099530,0.000000
-0.336500,-0.393000,0.524000,0.000000,-0.094360,0.995500
0.390300,0.380100,0.228800,0.000000,1.000000,0.000000
-0.509300,-0.540600,-0.094200,-0.995400,-0.095840,-0.000033
0.242300,-0.723700,0.134600,0.000000,-1.000000,0.000000
0.376900,0.010830,0.564200,-0.002322,-0.089690,0.996000
-0.269200,0.380100,0.403800,0.000000,1.000000,0.000000
-0.255700,0.380100,-0.255700,0.000000,1.000000,0.000000
0.242300,0.380300,-0.255700,-0.004122,1.000000,-0.004122
0.215400,-0.364600,0.526100,-0.001713,-0.107000,0.994300
-0.536300,-0.271400,-0.349900,-0.995400,-0.095870,0.000000
-0.143500,-0.720700,-0.488900,0.000000,-0.699500,-0.714600
0.524900,-0.383600,-0.067290,0.995300,-0.096630,-0.003970
0.570000,0.065700,0.228800,0.995000,-0.099490,0.000000
-0.336400,0.320600,-0.613600,0.000000,0.000000,-1.000000
-0.233300,-0.383600,-0.524900,0.000000,-0.099500,-0.995000
0.613600,0.226400,-0.376800,1.000000,-0.000074,0.000000
0.161600,-0.723700,-0.296100,0.000000,-1.000000,0.000000
0.076290,-0.114400,-0.551900,0.000000,-0.099450,-0.995000
-0.613600,0.280300,0.363400,-1.000000,0.000000,0.000000
0.296100,0.374500,-0.613600,0.000000,0.000000,-1.000000
-0.017940,0.187100,-0.593100,0.000000,-0.729700,-0.683800
-0.570100,0.097070,-0.570300,-0.703300,-0.102000,-0.703500
0.506700,-0.567300,0.188500,0.995000,-0.099490,0.000000
0.390300,-0.607300,-0.502700,0.000000,-0.099490,-0.995000
-0.571300,0.079030,0.053860,-0.995000,-0.099490,0.000000
-0.161500,-0.723700,0.215400,0.000000,-1.000000,0.000000
-0.107600,0.239900,0.613600,0.000000,0.000000,1.000000
0.363400,0.500600,0.550100,0.000000,0.563800,-0.825900
-0.336400,-0.723700,-0.269200,0.000000,-1.000000,0.000000
0.215400,0.253300,0.613600,0.000000,0.000000,1.000000
0.107700,0.380100,0.350000,0.000000,1.000000,0.000000
-0.282600,-0.675200,0.495900,0.000000,-0.095120,0.995500
