0.434700,0.333300,0.333300,-1.000000,0.000000,0.000000
-0.508300,-0.675300,-0.515700,-0.322200,-0.024270,-0.946400
-0.513700,0.675500,-0.512800,-0.704500,0.132600,-0.697200
-0.497700,-0.257400,0.517600,-0.025450,0.000000,0.999700
0.512300,-0.318000,-0.514200,0.705800,0.006784,-0.708400
0.515700,-0.688100,0.505400,0.532500,-0.789800,0.304400
-0.484600,0.690100,0.439200,0.014100,0.999900,-0.002433
0.506800,0.679400,-0.516800,0.289300,0.091290,-0.952900
-0.399000,0.000027,-0.196900,1.000000,0.000000,0.000000
0.042380,-0.520100,-0.007068,0.002635,0.999800,-0.017350
0.136300,0.181800,-0.493200,0.000000,0.000000,-1.000000
0.136300,-0.166600,0.492500,0.003620,0.003632,1.000000
0.492600,-0.212000,0.044430,0.998700,-0.000025,0.050660
-0.490700,-0.588700,0.075740,-0.989500,-0.144700,0.000000
-0.242300,0.212100,0.408900,-0.007351,-0.001834,1.000000
0.045470,0.663200,0.490100,0.000000,0.158500,0.987400
-0.044540,-0.333200,-0.493100,-0.062710,0.000016,-0.998000
-0.435700,0.499900,-0.030260,0.992000,0.125700,0.009247
-0.015120,0.676300,-0.443900,0.000000,0.942700,0.333600
-0.121200,-0.598600,0.487700,0.000000,-0.535300,0.844700
0.492500,0.318100,-0.166600,0.999900,-0.000000,0.010970
0.443300,-0.603800,-0.181700,-0.388800,-0.921300,0.000000
0.480100,0.676400,0.075760,0.324500,0.945900,0.000000
-0.318000,0.302900,-0.493200,0.000000,0.000000,-1.000000
-0.508300,-0.252400,-0.515800,-0.332500,-0.000027,-0.943100
-0.518500,-0.679100,0.484700,-0.997800,-0.064050,0.015150
0.518300,-0.287700,0.439300,1.000000,0.000000,-0.002422
0.469500,0.690400,0.510900,-0.000004,0.983500,0.181000
0.518300,0.090880,-0.484700,1.000000,-0.005280,-0.007609
-0.435700,-0.196900,0.136300,1.000000,0.000000,0.000000
0.214100,-0.513100,0.334000,0.000000,1.000000,0.000000
-0.275900,-0.513100,-0.256700,0.000000,1.000000,0.000000
0.227200,-0.588800,-0.490700,0.000000,-0.145000,-0.989400
0.121200,0.196900,0.492000,-0.011930,0.000000,0.999900
-0.493100,0.181800,0.121200,-0.999700,0.000000,-0.024000
-0.151400,0.000031,-0.435500,0.000001,0.005515,1.000000
0.506400,0.040410,0.517100,0.244700,0.000000,0.969600
0.490400,-0.588800,0.151500,0.991400,-0.131000,-0.000005
-0.196900,-0.121100,0.399000,0.000000,0.000000,-1.000000
0.212100,-0.136300,-0.409900,0.000000,0.000000,-1.000000
0.399000,0.106000,0.060610,-1.000000,0.000000,0.000000
0.297900,0.460100,-0.402300,0.000000,0.712500,0.701700
-0.512500,0.378700,0.514200,-0.693400,0.000347,0.720500
-0.518600,0.060600,0.439200,-0.999900,0.000000,-0.013850
-0.196900,-0.523100,0.196900,0.000000,-1.000000,0.000000
-0.228000,0.515000,0.469300,-0.993700,-0.000025,0.111900
-0.514200,0.055570,-0.512400,-0.710700,-0.000015,-0.703500
0.516600,-0.687300,-0.469500,0.849900,-0.526900,0.003301
-0.492400,-0.302900,-0.210000,-0.987000,0.000000,-0.160500
0.436500,-0.055490,-0.222900,-0.894800,0.000000,-0.446500
0.490800,0.620900,-0.227100,1.000000,-0.001246,-0.000011
-0.468700,0.287800,-0.247500,-0.071810,0.000000,0.997400
-0.410400,0.463000,0.257500,0.428200,0.903100,-0.030600
-0.030250,0.393500,-0.409400,0.000000,-0.154900,-0.987900
0.399000,-0.075700,0.287800,-1.000000,0.000000,0.000000
0.413600,-0.330100,-0.207000,0.670900,0.741600,0.005547
0.253100,0.484700,0.487800,-0.665800,0.000000,0.746100
-0.161500,-0.598600,-0.488000,0.000000,-0.546000,-0.837800
-0.363500,-0.469500,0.408900,-0.004035,0.000000,1.000000
0.018270,-0.513100,-0.275900,0.000000,1.000000,0.000000
-0.433400,0.650900,-0.257500,1.000000,0.009576,0.000000
-0.247000,0.561800,-0.480100,0.915400,-0.318700,-0.245800
0.000028,0.409000,0.399000,0.000000,0.000000,-1.000000
0.487500,0.393800,0.084870,0.990400,0.000382,-0.138500
0.512100,0.363500,-0.514100,0.719900,-0.000022,-0.694000
0.399000,-0.363500,0.227200,-1.000000,0.000000,0.000000
-0.074720,-0.348300,0.486600,-0.067390,-0.000402,0.997700
-0.272600,-0.257400,-0.409900,0.000000,0.000000,-1.000000
-0.518600,0.439200,-0.439200,-0.999900,0.000000,0.013810
0.302900,-0.523100,0.000018,0.000000,-1.000000,0.000000
-0.490700,-0.588700,-0.166600,-0.989500,-0.144700,0.000000
-0.468800,0.678400,0.166600,-0.075740,0.997100,0.000000
-0.495500,-0.469500,-0.382100,-0.975100,0.001764,0.221700
-0.045410,0.060610,0.399000,0.000000,0.000000,-1.000000
0.492800,0.558100,0.318100,1.000000,-0.002189,-0.000010
0.227200,0.663300,-0.490400,0.000000,0.187100,-0.982300
0.257500,-0.363500,-0.399000,0.000000,0.000000,1.000000
-0.227200,-0.523100,-0.030270,0.000000,-1.000000,0.000000
0.318100,0.106000,0.399000,0.000000,0.000000,-1.000000
0.396500,-0.469500,0.500600,-0.413900,-0.000110,0.910300
0.506300,0.449300,0.517100,0.241700,0.003675,0.970400
-0.492300,-0.408900,0.210000,-0.984900,0.000000,0.173000
0.399000,0.227200,-0.348300,-1.000000,0.000000,-0.000132
-0.493100,-0.015120,0.015170,-1.000000,0.000000,0.000000
0.417600,-0.116100,-0.517400,-0.272100,-0.000092,-0.962300
0.492500,-0.483800,-0.362400,0.997500,-0.030870,0.062920
0.232400,-0.520100,-0.221800,-0.004554,1.000000,-0.000648
