0.206600,0.456600,0.169600,0.000000,-1.000000,0.000000
-0.216400,-0.934400,-0.251700,-0.000077,-0.432000,0.901900
-0.340900,-0.258000,0.359400,-0.728400,-0.000001,-0.685200
0.347700,-0.248200,-0.368200,0.747100,0.000351,0.664700
-0.493000,0.847000,-0.118000,0.176200,0.002625,-0.984300
-0.142800,0.306000,-0.478100,0.958400,0.000000,-0.285500
0.248900,-0.667900,0.239300,-0.940500,-0.003677,-0.339700
0.346900,0.857700,-0.369100,-0.653500,0.371000,-0.659800
-0.378800,0.457700,0.328800,-0.569600,0.410400,0.712200
-0.480500,0.030560,-0.112200,-0.233600,0.000000,0.972300
0.146800,-0.008795,0.488400,0.970400,0.000000,-0.241600
-0.147500,-0.402900,-0.135400,0.000000,1.000000,0.000000
0.498200,-0.110400,0.117600,0.025000,0.000000,0.999700
-0.244000,-0.814600,0.252900,-0.201400,0.000000,0.979500
-0.148200,0.847000,-0.493300,0.659700,0.004515,-0.751500
0.351600,0.345300,-0.371900,0.849100,0.000000,0.528200
0.136100,0.857500,0.458300,-0.947400,0.102400,0.303100
0.061140,0.037100,-0.064150,0.727700,0.000000,0.685900
0.237700,-0.717100,-0.248100,-0.384800,0.000000,0.923000
-0.007232,0.854000,-0.025110,0.851800,0.063750,-0.519900
0.472600,0.854000,0.112200,-0.251300,0.070730,0.965300
-0.148700,-0.136700,-0.491300,-0.977700,0.000000,0.210000
-0.285300,0.458500,-0.096070,0.002207,0.999900,-0.011700
-0.287900,0.857900,0.304700,0.520600,0.698500,0.491000
0.048490,0.456700,0.541700,0.034850,-0.998400,0.044420
-0.219900,0.102700,0.235400,0.727700,0.000000,0.685900
0.056830,-0.313700,0.194600,-0.957300,0.000000,0.289200
0.059020,0.458500,-0.194400,0.000000,1.000000,0.000000
-0.498300,-0.333400,-0.117800,-0.568300,0.000000,0.822800
0.490900,0.266600,0.114600,0.258800,0.000000,-0.965900
0.252500,-0.930600,0.022010,0.997900,-0.065160,-0.000001
0.236100,-0.402900,-0.076370,0.014990,0.999900,0.000000
-0.039350,0.657100,0.248200,0.000000,-1.000000,0.000000
0.147200,-0.399700,0.492900,-0.150000,-0.137900,0.979000
-0.253900,-0.510500,0.149900,-1.000000,0.000000,0.000000
0.285300,0.659100,-0.066510,0.000000,1.000000,0.000000
0.077390,0.188000,0.263200,-0.957200,0.000000,0.289300
0.049210,-0.904000,0.253900,0.000000,0.000000,1.000000
-0.208800,-0.107200,-0.048950,-0.230200,0.000000,0.973100
0.285500,0.056780,-0.302200,0.728700,0.000000,0.684800
-0.403200,0.658000,0.097750,-0.406000,-0.894100,-0.189200
-0.078670,-0.667900,-0.251000,0.000000,-0.033830,0.999400
-0.063050,0.358500,0.067590,0.727600,0.000000,0.686000
0.467600,-0.399700,0.109200,0.229000,-0.020780,-0.973200
0.490900,0.561800,0.114600,0.258800,0.000000,-0.965900
-0.264900,0.658400,-0.306200,-0.025050,0.977900,-0.207400
0.314000,0.657900,0.350100,0.048680,-0.961500,0.270400
-0.253900,-0.746600,-0.027190,-1.000000,0.000000,0.000000
-0.089850,0.069910,-0.304700,0.957900,0.000000,-0.287200
0.474300,0.457800,-0.138500,0.276000,0.961100,-0.008340
0.157400,0.660100,-0.361600,0.000000,1.000000,0.000000
0.072150,-0.934400,-0.252700,0.000000,-0.444900,-0.895600
-0.264500,0.188000,-0.061060,-0.227300,0.000000,0.973800
-0.019680,-0.628500,0.253700,-0.019720,-0.011290,0.999700
0.235500,-0.166200,0.054250,0.227600,0.000000,-0.973800
-0.133700,-0.399900,-0.441100,-0.957100,-0.056060,0.284200
0.260300,0.148600,0.062010,-0.234200,0.000000,0.972200
-0.498700,0.289600,-0.118800,0.004971,0.000000,-1.000000
-0.059360,0.601100,-0.015520,0.227600,0.000000,-0.973800
-0.255200,0.788000,-0.059930,-0.226900,0.000000,0.973900
0.184100,-0.162900,-0.197400,-0.727700,-0.000030,-0.685900
-0.173800,-0.199000,0.182200,-0.727700,-0.000003,-0.685900
0.068890,-0.461300,-0.250700,0.000000,0.000000,1.000000
0.068460,-0.057970,0.233400,-0.957200,0.000000,0.289300
-0.076940,-0.195700,-0.251600,-0.957800,0.000000,0.287300
0.250700,-0.638400,-0.007517,-1.000000,0.000000,0.000000
0.059020,0.459500,-0.460000,0.000923,1.000000,-0.001309
0.174600,0.840500,-0.187300,-0.727600,0.000134,-0.686000
-0.077120,0.853900,-0.258500,0.958400,0.025540,-0.284400
-0.498700,0.604400,-0.118800,0.004967,0.000000,-1.000000
-0.168300,0.458000,0.437200,-0.102500,0.970300,0.219000
0.013470,-0.208800,-0.013580,0.851800,0.000000,0.523900
0.253600,-0.431800,0.246600,0.980400,-0.000007,0.197000
0.215400,0.857800,0.050740,-0.219700,0.467400,0.856300
-0.040590,0.237100,-0.130300,-0.957300,0.000000,0.289200
0.190800,0.243700,-0.200200,0.727700,-0.000048,0.685900
-0.145300,0.581400,-0.486100,0.952600,0.000000,-0.304400
-0.349300,0.233900,0.370700,0.633000,0.015310,0.774000
0.068100,0.857500,0.231500,-0.947800,0.102000,0.302000
-0.188200,0.496200,0.197500,-0.727700,-0.000134,-0.685900
0.242700,0.458300,0.421200,0.061740,0.992500,0.105400
-0.137700,0.456600,-0.302600,0.000000,-1.000000,0.000000
0.436400,0.457000,0.300100,0.137400,-0.980400,0.141200
0.145400,0.266600,0.489400,-0.934000,0.000000,0.357400
-0.073730,0.132200,0.076050,-0.727700,0.000001,-0.685900
0.118000,0.657100,0.100700,0.000000,-1.000000,0.000000
-0.139400,0.850200,0.148500,0.727500,0.009505,0.686000
0.143200,0.640400,0.482600,-0.954600,0.000000,0.297900
0.352700,0.571600,-0.374400,0.741300,0.000000,-0.671200
-0.339100,-0.021920,0.361800,0.727400,0.000000,0.686200
-0.066510,0.641700,-0.229400,0.910600,-0.342600,-0.231100
-0.088510,-0.405800,0.071190,0.000000,-1.000000,0.000000
0.113600,-0.225200,0.377300,0.958700,0.000000,-0.284600
0.009847,0.458500,0.297400,0.008471,0.999800,0.016920
-0.251400,-0.930700,0.071200,0.991200,-0.132200,0.000000
-0.253900,-0.579400,-0.164900,-1.000000,0.000000,0.000000
0.236100,0.459500,-0.037030,0.000000,1.000000,0.000000
0.251900,-0.934400,0.228600,0.945800,-0.324800,-0.004777
-0.114600,0.658600,0.440000,-0.236900,0.943500,0.231700
-0.316000,0.653600,0.335900,0.727700,0.000000,0.685900
-0.422700,0.456600,0.071180,-0.059660,-0.998200,0.003188
0.126300,0.296200,0.028360,0.232700,0.000000,-0.972500
-0.407600,-0.156300,-0.097900,0.233200,0.000000,-0.972400
0.314800,0.657100,0.130200,0.000000,-1.000000,0.000000
0.261500,-0.397800,-0.276800,0.726700,-0.038900,0.685900
-0.144600,0.109300,-0.486300,0.936600,0.000000,-0.350300
0.097310,0.651900,-0.116800,-0.408500,-0.823700,-0.393300
-0.187000,0.289600,0.199100,0.727700,0.000000,0.685900
-0.342200,0.456700,-0.280100,-0.033440,-0.998000,-0.052890
0.265700,0.458500,-0.243600,0.083860,0.995600,0.042230
0.372400,0.414200,0.086580,0.230200,0.000000,-0.973200
0.250700,-0.913800,-0.194400,-1.000000,-0.000306,0.000000
0.466900,0.079750,0.110900,-0.234100,0.000000,0.972200
-0.216400,0.657100,0.090850,0.000000,-1.000000,0.000000
-0.087990,-0.061260,0.091170,-0.727700,0.000000,-0.685900
-0.127900,-0.421900,0.253900,0.000000,0.004067,1.000000
-0.319400,-0.362900,-0.077030,0.233200,0.000000,-0.972400
0.039370,-0.405800,-0.076360,0.000000,-1.000000,0.000000
0.137800,0.660100,0.277800,0.000000,1.000000,0.000000
-0.108200,0.458500,-0.115700,0.000000,1.000000,0.000000
0.177100,-0.405800,0.090870,0.000000,-1.000000,0.000000
0.036810,0.492900,0.127900,-0.957300,-0.000348,0.289000
-0.245900,-0.762900,-0.242900,0.754700,0.000000,0.656100
-0.326500,0.630600,-0.078750,0.254400,-0.117000,-0.960000
0.323600,-0.018620,0.075040,0.227800,0.000000,-0.973700
0.456500,0.657900,-0.080590,0.272000,-0.958400,-0.085980
-0.110700,0.729000,-0.370900,0.958700,0.000000,-0.284500
-0.049520,-0.048140,-0.160100,-0.957200,0.000000,0.289300
-0.118000,-0.930700,0.251000,-0.000227,-0.086780,-0.996200
-0.250900,-0.677700,0.130200,1.000000,0.000000,0.000000
-0.088570,0.256800,-0.290400,-0.957800,0.000000,0.287400
0.253300,-0.795800,0.130200,0.999600,-0.014090,-0.022570
0.039370,-0.471100,0.253900,0.000000,0.000000,1.000000
0.250700,-0.549800,-0.155100,-1.000000,0.000000,0.000000
0.310700,0.657900,-0.237700,0.496400,-0.767500,-0.405600
0.253600,-0.795700,-0.076350,1.000000,0.000000,0.000000
0.388000,-0.254700,0.092220,-0.234200,0.000000,0.972200
-0.159300,-0.264500,-0.039210,0.232700,0.000000,-0.972500
0.098400,-0.628500,-0.251700,0.000000,0.000000,1.000000
0.175700,0.024000,-0.185700,0.727700,0.000000,0.685900
-0.321600,0.031370,-0.074560,-0.231500,0.000000,0.972800
0.033660,0.469300,-0.032700,0.631000,0.487800,0.603200
-0.086560,-0.362900,-0.290400,0.957100,0.000000,-0.289800
0.253600,-0.549800,0.130200,1.000000,0.000000,0.000000
0.103000,0.335500,0.338400,0.958500,0.000000,-0.284900
-0.221700,0.732300,0.233000,-0.727700,0.000047,-0.685900
-0.251900,-0.894100,-0.086190,1.000000,0.000000,0.000000
-0.297200,-0.404000,0.315100,0.699900,-0.272500,0.660200
-0.251200,-0.559700,-0.007475,0.999400,0.000000,0.033910
-0.251000,-0.438300,-0.250200,-0.757900,0.000000,-0.652400
-0.231200,-0.054700,0.243100,-0.727600,0.000015,-0.686000
0.421300,0.457800,-0.287400,0.125700,0.943600,-0.306200
-0.438100,0.458200,-0.125800,-0.113400,0.978900,-0.170000
0.049210,-0.776100,-0.250700,0.000000,0.000000,1.000000
-0.058240,0.735500,0.062480,0.727600,0.000000,0.686000
0.165100,-0.028470,0.039490,-0.230300,0.000000,0.973100
0.120000,0.119100,0.405100,-0.958400,0.000000,0.285500
-0.154400,0.060890,-0.035010,-0.231200,-0.000069,0.972900
0.215600,0.456600,-0.389700,0.042580,-0.995600,-0.083510
-0.216400,0.459200,0.041630,0.000000,0.999400,-0.033850
-0.199800,0.326500,-0.048790,0.230700,0.000000,-0.973000
0.118100,-0.746600,0.250900,0.000000,0.000000,-1.000000
-0.177100,0.657100,-0.096050,0.000000,-1.000000,0.000000
-0.167200,-0.589200,0.252900,0.000000,0.000000,1.000000
-0.078690,-0.510500,-0.253600,0.000000,0.000000,-1.000000
0.322600,-0.084210,-0.344300,-0.727600,-0.000002,-0.686000
0.309400,0.204300,-0.327500,0.727700,-0.005609,0.685900
-0.078690,-0.874500,-0.253600,0.000000,0.000000,-1.000000
-0.345100,0.315800,-0.083150,0.229900,0.000000,-0.973200
0.036810,-0.166200,0.127900,-0.957400,0.000000,0.288900
-0.106400,-0.087480,-0.349900,-0.957800,0.000000,0.287400
-0.039340,-0.776100,0.250900,0.000000,0.000000,-1.000000
0.284100,0.296200,0.065700,0.227900,0.000000,-0.973700
0.113700,0.522400,0.384200,-0.957900,0.000000,0.287000
-0.042750,-0.284200,-0.137400,-0.957900,0.000000,0.287000
0.142400,-0.297300,-0.150300,0.727600,0.000000,0.686000
0.107700,0.342100,-0.116400,-0.727600,0.000000,-0.686000
-0.407600,0.158400,-0.097900,0.233200,0.000000,-0.972400
0.043110,0.276500,0.148800,-0.958400,0.000000,0.285300
0.036740,0.030550,0.121000,0.958700,0.000000,-0.284600
0.060720,0.158400,0.014860,-0.233700,0.000000,0.972300
0.348200,0.788800,0.080860,0.230300,-0.000002,-0.973100
0.221700,0.571600,0.050970,0.233200,0.000000,-0.972400
-0.118100,-0.264500,-0.388800,-0.957800,0.000000,0.287400
0.184100,0.565000,-0.197400,-0.727700,0.000014,-0.685900
0.097800,-0.362900,0.324700,0.957900,0.000000,-0.287200
-0.096260,0.458400,-0.437700,-0.027890,0.999000,-0.034950
0.019700,0.659100,0.376200,0.000000,1.000000,0.000000
-0.038510,0.758500,-0.123400,-0.957800,0.000000,0.287300
0.117000,-0.294100,0.026150,0.227900,0.000000,-0.973700
0.094490,-0.094040,-0.099530,0.727600,0.000000,0.686000
-0.274100,0.351900,0.288600,-0.727700,0.000001,-0.685900
-0.221700,-0.320300,0.233000,-0.727700,-0.000047,-0.685900
-0.087990,-0.267800,0.091180,-0.727700,0.000001,-0.685900
-0.226200,-0.402900,0.051510,0.000000,1.000000,0.000000
-0.324600,0.456600,0.169600,0.000000,-1.000000,0.000000
0.177100,-0.549800,0.250900,0.000000,0.000000,-1.000000
-0.045380,0.089580,-0.146300,-0.958400,0.000000,0.285300
0.479800,0.457200,0.012860,0.148200,-0.988000,-0.042780
0.111000,-0.077650,0.375300,-0.958400,0.000000,0.285300
0.100900,0.768300,0.022400,0.230300,0.000000,-0.973100
-0.127700,0.207600,-0.028740,-0.226700,0.016280,0.973800
-0.106400,0.591300,-0.349900,-0.957800,0.000000,0.287400
0.492400,0.719100,0.117500,-0.136400,0.000000,0.990700
-0.097510,0.529000,0.101300,-0.727700,0.000004,-0.685900
0.188900,0.706000,-0.202600,-0.727600,-0.000011,-0.686000
-0.294600,-0.225200,-0.069270,-0.226800,0.000000,0.973900
-0.393700,0.758500,-0.094620,0.227700,0.000000,-0.973700
0.265200,0.794600,-0.283500,-0.727600,0.000000,-0.685900
0.109000,0.758500,0.368500,-0.957800,0.000000,0.287400
0.019700,0.456600,-0.322300,0.000000,-1.000000,0.000000
0.352400,-0.403600,-0.374200,0.864900,-0.195500,0.462300
-0.009304,-0.077640,-0.016420,-0.971200,0.000000,-0.238300
0.306800,-0.382600,0.073090,-0.233400,-0.000171,0.972400
0.256800,-0.248200,-0.271700,0.727600,0.000000,0.686000
0.295100,0.456600,0.267900,0.000000,-1.000000,0.000000
0.098150,0.194500,-0.106300,-0.727700,-0.000010,-0.685900
0.147400,-0.169500,0.491600,0.998000,0.000000,-0.063180
-0.274100,0.538800,0.288600,-0.727700,-0.000003,-0.685900
0.068890,0.660100,-0.243600,0.000000,1.000000,0.000000
0.075230,-0.185900,0.256100,-0.957900,0.000000,0.287000
-0.039320,0.456600,0.435200,0.000000,-1.000000,0.000000
-0.323700,0.657100,0.208000,-0.046060,-0.998000,0.044360
0.143200,0.394500,0.482600,-0.954600,0.000000,0.297900
-0.024860,0.355200,-0.084590,0.958600,0.000000,-0.284800
0.084090,0.060060,0.279000,0.958700,0.000000,-0.284500
0.388900,0.178100,0.090520,0.233200,0.000000,-0.972400
0.058740,0.719100,0.194400,0.957000,0.000000,-0.290200
-0.259900,-0.182600,0.273500,-0.727700,-0.000051,-0.685900
0.073020,0.551900,0.240100,0.944400,0.031270,-0.327400
-0.065940,0.355200,-0.214900,-0.958400,0.000000,0.285300
0.089750,0.814200,-0.094500,0.727600,0.000000,0.686000
0.343500,0.732300,-0.362200,0.731400,0.000000,0.681900
-0.167200,0.657100,0.317100,0.000000,-1.000000,0.000000
0.027160,0.857500,0.095020,-0.947500,0.096270,0.304900
0.058900,0.394500,0.201500,-0.957800,0.000000,0.287300
-0.334300,0.102700,0.356800,0.727700,0.000000,0.685900
-0.148800,0.722400,-0.492900,-0.972900,0.000000,-0.231200
0.167200,0.458900,0.287600,0.000030,0.999400,0.033870
0.253600,-0.510500,0.012150,0.999900,0.000000,-0.016920
-0.192800,0.542900,-0.047130,0.230300,0.000000,-0.973100
-0.135700,0.046950,0.141700,-0.727700,0.000000,-0.685900
-0.119300,0.197800,-0.403100,0.957900,-0.000005,-0.287200
0.100200,0.561800,0.024200,-0.233600,0.000000,0.972300
-0.129200,0.837200,-0.032080,0.227800,0.000352,-0.973700
-0.244000,-0.686700,0.252900,-0.203800,0.019880,0.978800
0.029230,-0.382500,0.096010,0.945100,0.097540,-0.311900
-0.252300,-0.934400,0.228500,0.878700,-0.464600,-0.109800
0.267100,0.342000,-0.281200,0.727600,0.000000,0.686000
-0.105900,0.253500,0.113100,0.727700,0.000000,0.685900
-0.265600,0.659100,-0.184600,0.000000,1.000000,0.000000
-0.020880,-0.323600,0.001730,-0.879800,0.000000,0.475400
