-0.197400,0.033730,-0.268500,0.000000,0.041330,0.999100
0.269100,-0.924800,0.256600,0.617600,-0.786500,-0.000881
0.321800,0.874200,0.341200,0.011760,0.902100,0.431300
-0.341200,0.873800,-0.334600,-0.367500,0.929300,-0.036280
-0.277400,-0.752100,-0.277600,-0.704500,-0.044490,-0.708300
0.300500,-0.127900,0.301000,0.717800,-0.069330,0.692800
-0.329400,0.498500,0.323100,-0.983500,-0.023340,0.179200
0.331200,0.547300,-0.315800,0.999300,-0.036360,-0.008244
0.289700,-0.420000,-0.290000,0.743900,-0.038350,-0.667100
-0.293400,-0.390500,0.266500,-0.999100,-0.041350,0.000006
-0.268100,-0.923700,0.269100,-0.376900,-0.350300,0.857500
0.281700,0.379100,0.167800,-0.999100,0.041330,0.000001
0.236900,-0.925700,-0.264600,0.001587,-0.997300,-0.073040
0.311600,0.073460,-0.207300,0.999100,-0.041330,0.000000
-0.157900,0.053480,0.268300,0.000000,0.041360,-0.999100
-0.286200,0.461700,-0.134900,0.999100,0.041350,0.000000
-0.315900,0.874300,0.098710,0.021280,0.999800,0.000000
0.118500,-0.519300,0.244600,0.000000,0.041370,-0.999100
-0.295100,-0.351100,-0.148000,-0.999100,-0.041360,0.000000
0.078160,0.873900,-0.308600,-0.000001,0.997000,0.077380
-0.039470,0.744800,0.339400,0.000000,-0.041350,0.999100
0.343500,0.843300,-0.039460,0.999100,-0.041360,0.000000
0.039490,0.319900,-0.280300,0.000000,0.041330,0.999100
-0.019740,-0.923300,0.000013,-0.016900,0.999700,0.016880
0.281400,-0.656900,-0.029600,0.999100,-0.041290,0.000000
-0.239900,-0.657300,0.049370,0.999100,0.041330,0.000000
-0.009858,-0.252100,-0.299200,0.000000,-0.041340,-0.999100
0.029630,-0.627700,-0.241100,0.000000,0.041360,0.999100
0.294900,-0.331400,0.039500,0.999100,-0.041330,0.000000
0.000018,0.422100,0.326000,0.000000,-0.048510,0.998800
-0.009853,-0.232400,0.299000,0.000000,-0.041310,0.999100
-0.318000,0.201900,0.039500,-0.999100,-0.041300,0.000000
-0.305300,-0.104400,0.029630,-0.999100,-0.041350,0.000000
-0.059210,0.606400,-0.334700,0.000000,-0.041340,-0.999100
0.148100,0.152300,0.314900,0.000000,-0.041280,0.999100
-0.009854,-0.779000,0.276300,0.000000,-0.041170,0.999200
0.312000,0.073450,0.088860,0.998100,-0.052540,0.030860
0.289500,0.566700,-0.039470,-0.999100,0.041360,0.000000
0.217200,0.596500,0.333300,0.000000,-0.041330,0.999100
-0.029600,-0.893900,-0.272600,0.000000,-0.041310,-0.999100
0.343500,0.843300,-0.335000,0.980600,-0.013840,-0.195400
-0.333300,0.764900,0.339700,-0.136800,-0.041060,0.989800
0.321400,0.310400,-0.088830,0.999100,-0.041330,0.000000
-0.339600,0.725000,-0.118400,-0.999100,-0.041340,0.000000
0.059240,0.014300,-0.310200,-0.000000,-0.041350,-0.999100
-0.271400,-0.920700,-0.078940,-0.981100,-0.193300,0.000000
-0.305900,0.280800,-0.321200,-0.004884,-0.041390,-0.999100
0.256600,-0.925800,0.000005,0.004959,-1.000000,0.000000
0.300600,-0.193000,-0.177700,0.999100,-0.041380,0.000000
-0.317900,0.241500,0.317600,-0.660000,-0.034780,0.750400
-0.291700,0.596200,0.098720,0.999100,0.041330,0.000000
0.280100,-0.686400,-0.274200,0.994400,-0.039070,-0.098530
-0.177700,-0.508800,-0.288600,0.000000,-0.041660,-0.999100
-0.128300,-0.568500,0.242500,0.000000,0.041360,-0.999100
0.280200,-0.686500,0.207300,0.999100,-0.041350,0.000000
0.338200,0.715200,0.157900,0.999100,-0.041340,0.000000
-0.246800,-0.163400,0.301800,0.000000,-0.041310,0.999100
0.285400,-0.360900,0.294200,0.157700,-0.011000,0.987400
-0.306800,0.644100,-0.336200,0.000016,-0.040430,-0.999200
0.266500,0.300500,-0.322000,0.000000,-0.041350,-0.999100
-0.266500,-0.183200,-0.302000,0.000000,-0.041310,-0.999100
-0.128300,0.833400,-0.344100,0.000000,-0.041340,-0.999100
-0.291400,-0.439800,0.059240,-0.999100,-0.041360,0.000000
0.069110,-0.035610,0.264600,0.000000,0.041370,-0.999100
0.138200,0.665200,-0.294600,0.000000,0.041330,0.999100
-0.273700,-0.715700,0.278900,-0.074350,-0.039890,0.996400
-0.148000,0.408600,-0.284000,0.000000,0.041310,0.999100
-0.282400,0.379000,0.138200,0.998500,0.046920,-0.028060
-0.286100,-0.568300,-0.128300,-0.999100,-0.041370,0.000000
0.260500,-0.134200,0.029620,-0.999100,0.041330,0.000000
-0.138200,0.567000,0.332100,0.000000,-0.041350,0.999100
-0.088810,0.241100,0.276000,0.000000,0.040780,-0.999200
