-0.036260,-0.273300,-0.248900,-0.078510,0.000000,-0.996900
-0.047660,0.583900,0.434900,0.028730,0.782900,0.621500
-0.052960,-0.667800,0.735500,-0.069120,-0.143700,0.987200
0.421300,-0.099140,0.397000,0.172800,0.981800,0.078150
-0.508000,-0.100900,0.380500,-0.745400,0.610700,0.267300
0.398200,-0.676700,0.059300,0.000000,-1.000000,0.000000
-0.464000,-0.676700,0.059300,0.000041,-1.000000,0.000041
-0.055690,-0.100000,0.733200,-0.051300,0.725500,0.686300
-0.044440,0.089300,0.205900,-0.174500,0.000000,-0.984700
-0.036940,-0.676700,0.260700,0.000000,-1.000000,0.000000
0.356300,-0.552600,0.534000,0.781300,0.000000,0.624200
-0.451300,-0.555300,0.506500,-0.804500,0.000000,0.593900
0.346600,-0.105400,-0.060130,0.796000,-0.009657,-0.605200
-0.416900,-0.099910,-0.063380,-0.457800,0.797300,-0.393300
0.083930,-0.676700,-0.222700,0.001113,-1.000000,-0.008529
-0.157800,-0.217300,0.373500,-0.020660,0.999800,0.000000
-0.028990,0.435800,0.111000,0.027250,0.000000,-0.999600
-0.249100,-0.550600,-0.198900,-0.364700,-0.000024,-0.931100
0.445600,-0.353900,0.163900,0.994400,0.000006,-0.106100
0.238600,-0.251800,0.647800,0.613200,0.006550,0.789900
0.075820,-0.217300,0.115700,-0.020660,0.999800,0.000000
-0.521600,-0.367300,0.175200,-0.988000,-0.000103,-0.154300
-0.304000,-0.297500,0.655600,-0.623500,0.000000,0.781800
0.289600,-0.434500,-0.121900,0.625000,0.000000,-0.780600
0.099250,0.309600,0.366000,0.866200,0.033470,0.498500
-0.190500,0.314900,0.329500,-0.959100,-0.000118,0.282900
-0.037060,-0.385400,0.735200,0.076660,0.000000,0.997100
0.245100,-0.676700,0.309100,0.000000,-1.000000,0.000000
-0.222300,-0.217600,0.099570,0.000062,1.000000,0.000000
0.124200,-0.217300,0.397700,-0.010330,0.999900,0.000023
-0.310900,-0.676700,0.301000,0.000000,-1.000000,0.000000
-0.093340,-0.676700,-0.013220,0.000000,-1.000000,0.000000
-0.417500,-0.399500,-0.064170,-0.781300,-0.000007,-0.624200
0.116200,-0.676700,0.534700,0.000000,-1.000000,0.000000
-0.182000,-0.676700,0.518600,0.000000,-1.000000,0.000000
0.140300,-0.676700,0.075410,0.000000,-1.000000,0.000000
