-0.069610,0.636900,-0.019510,0.000000,0.000000,1.000000
0.151900,-0.975600,0.154600,0.031910,-0.782200,0.622200
-0.272200,-0.315400,-0.271200,-0.627400,0.486700,-0.607800
0.265600,-0.314100,0.271700,-0.040600,0.997100,0.064700
0.274000,-0.428400,-0.271700,0.729600,0.001389,-0.683900
-0.031750,0.085360,0.021750,0.000000,0.000000,-1.000000
-0.272400,-0.433300,0.275000,-0.663600,-0.079060,0.743900
-0.179300,-0.800200,-0.175100,-0.973100,-0.155900,-0.169800
0.098850,0.994400,0.022640,0.317500,0.394900,0.862100
-0.020940,-0.309400,0.021750,0.000000,0.000000,-1.000000
0.189200,0.382700,0.074250,0.045880,0.000000,-0.998900
0.203400,-0.617200,0.039590,0.991900,-0.126700,0.000000
-0.139900,-0.758000,0.184600,0.000000,-0.128300,0.991700
0.157500,-0.876700,-0.168100,0.000112,-0.126100,-0.992000
-0.205800,0.350300,-0.020860,-0.283200,0.000000,0.959100
-0.020950,-0.520100,-0.213400,0.000000,-0.126100,-0.992000
-0.212600,-0.536100,0.007148,-0.992300,-0.124300,0.000000
0.192200,-0.094890,0.074910,0.223900,0.000000,0.974600
0.000681,-0.509500,0.217700,0.000000,-0.127500,0.991800
0.274800,-0.352600,-0.003679,0.999500,-0.000093,-0.030820
-0.096640,-0.976500,0.023380,0.000000,-1.000000,0.000000
-0.205800,-0.134500,-0.021220,-0.282400,0.000000,-0.959300
0.194500,-0.644400,-0.196800,0.278600,-0.143700,-0.949600
0.184500,0.144800,0.074200,0.004787,0.000000,-1.000000
0.065560,-0.313600,-0.263200,0.000000,1.000000,-0.001741
0.087190,-0.741300,0.185800,0.000000,-0.137100,0.990600
-0.274400,-0.325600,0.066630,-1.000000,0.000000,0.000000
0.096770,0.777500,0.021810,0.059010,0.000000,-0.998300
-0.091240,-0.314600,0.271700,0.000000,1.000000,0.007382
-0.010130,0.420600,0.021750,0.000000,0.000000,-1.000000
-0.075030,0.885600,0.022830,-0.003718,0.000000,1.000000
0.011490,-0.731000,-0.186600,0.000000,-0.122100,-0.992500
0.215300,-0.515300,0.211600,0.972700,-0.135400,0.188300
-0.205000,-0.596800,-0.182500,-0.992300,-0.124000,0.000000
-0.031760,-0.947300,-0.159100,0.000000,-0.126100,-0.992000
0.176400,-0.828100,0.028780,0.991900,-0.126600,0.000000
-0.004719,-0.114700,0.021750,0.000000,0.000000,-1.000000
0.092600,-0.401600,-0.101000,-0.004610,1.000000,-0.004610
0.087190,-0.341800,0.225300,0.000000,0.000000,-1.000000
-0.206600,-0.584700,0.191000,-0.992200,-0.124500,0.000008
-0.223000,-0.390400,-0.106400,0.982300,0.187100,0.000113
-0.189700,-0.719000,-0.002312,-0.992200,-0.124600,-0.000199
-0.015540,-0.893000,0.166600,0.000000,-0.132300,0.991200
-0.205800,0.123200,-0.020860,-0.283200,0.000000,0.959100
0.087200,-0.976500,-0.025280,0.000000,-1.000000,0.000000
0.099160,0.564800,0.022500,0.266100,0.000000,0.964000
0.049330,0.253000,0.022830,-0.000068,0.000006,1.000000
-0.102000,-0.368800,-0.273400,0.000000,0.000000,-1.000000
-0.128100,-0.400700,0.124400,0.012520,0.999800,0.012450
-0.205800,0.523300,-0.020860,-0.283200,0.000000,0.959100
0.152100,-0.260700,0.074200,0.000000,0.000000,-1.000000
-0.205800,0.734100,-0.020900,-0.295000,0.022130,0.955200
0.229000,-0.314600,-0.160000,-0.012840,0.999900,0.000000
0.218000,-0.502700,-0.084310,0.991900,-0.127400,0.000000
0.141300,-0.492800,-0.216900,0.000000,-0.126000,-0.992000
-0.096640,0.236700,-0.019510,0.000000,0.000000,1.000000
-0.163900,-0.925400,0.153100,-0.991100,-0.129400,0.031440
0.092790,-0.400600,0.059930,-0.000000,1.000000,0.000116
-0.068040,-0.400600,-0.087980,0.000000,1.000000,0.000000
0.098020,0.020470,0.074200,0.000000,0.000000,-1.000000
-0.171300,-0.866200,-0.041510,-0.992300,-0.124200,0.000000
0.275800,-0.395900,0.136900,0.999800,-0.020540,-0.005121
0.189200,-0.720300,-0.068540,0.992600,-0.121700,0.000000
-0.134500,-0.006567,-0.020510,0.000000,0.000000,1.000000
-0.156100,-0.287700,-0.020510,0.000161,-0.000053,1.000000
-0.227700,-0.314600,0.201400,0.012860,0.999900,-0.000009
-0.037170,-0.660300,0.197600,0.000000,-0.137000,0.990600
0.197000,-0.660400,0.180200,0.993000,-0.116200,-0.020670
-0.219300,-0.439300,-0.251800,0.000029,-0.987900,-0.155300
-0.263500,-0.439600,0.137800,-0.137400,-0.990500,0.000000
-0.140400,-0.439500,0.276300,0.000000,-0.672500,0.740100
-0.154800,-0.976300,-0.122600,-0.169800,-0.985500,0.000000
0.220600,-0.482200,0.045000,0.992000,-0.126600,0.000000
0.174000,-0.847200,0.159000,0.991800,-0.128100,0.000281
-0.112900,-0.687800,-0.192100,0.000000,-0.124400,-0.992200
-0.042590,0.755800,0.022830,0.000000,0.000000,1.000000
0.070970,-0.611900,-0.201700,0.000000,-0.126000,-0.992000
0.081790,-0.606500,0.204800,0.000000,-0.132300,0.991200
0.179100,-0.406700,0.276200,-0.000039,0.061570,0.998100
0.006542,-0.401600,-0.192700,-0.000764,1.000000,0.000249
0.135900,-0.757600,-0.183200,0.000000,-0.130800,-0.991400
0.038540,-0.217400,0.074200,0.000000,0.000000,-1.000000
-0.082530,0.517900,0.022470,-0.232700,0.000000,0.972600
0.033130,-0.976500,0.082860,0.000000,-1.000000,0.000000
-0.191900,-0.400600,0.022680,-0.000332,1.000000,-0.000009
-0.176100,-0.828300,0.072040,-0.992300,-0.124200,0.000000
0.093890,-0.976200,-0.149000,0.000000,-0.994600,-0.104200
0.184500,-0.316200,-0.273100,0.000000,0.286300,-0.958100
-0.195700,-0.671200,0.109900,-0.992200,-0.124500,0.000000
-0.010140,-0.401600,0.136900,0.000000,1.000000,0.000000
0.038540,0.669300,0.021750,0.000000,0.000000,-1.000000
0.076370,0.134000,0.022830,0.000000,0.000000,1.000000
0.092610,0.458400,0.074200,0.000000,0.000000,-1.000000
-0.004722,-0.395900,0.276800,0.000000,0.000000,1.000000
