0.134500,-0.849900,0.109800,0.000000,-1.000000,0.000000
-0.030460,0.743600,0.471200,0.306500,-0.939500,0.153100
0.695700,0.066380,-0.709000,0.611300,0.220900,-0.759900
-0.283800,0.377900,-0.491500,-0.574800,-0.691900,-0.436800
-0.717800,0.065090,0.682200,0.164600,-0.963400,0.211400
0.216600,0.023940,0.100200,0.705700,-0.708500,0.004217
0.057850,0.071990,0.955900,0.366800,0.855100,0.366600
0.939100,0.292800,-0.020870,0.012700,-0.979500,0.200800
-0.196100,-0.379500,-0.246900,-0.382700,0.000028,-0.923900
-0.801700,0.446500,-0.075130,0.208500,0.920200,-0.331300
-0.349300,-0.077080,0.234400,-0.055190,-0.843700,0.533900
0.228800,0.046890,-0.436100,-0.275500,-0.735000,-0.619600
0.024630,-0.414200,0.359900,0.266500,-0.011110,0.963800
0.313400,-0.429800,-0.119900,0.911900,0.011630,-0.410300
-0.322800,-0.775700,-0.004139,-0.924500,0.000040,-0.381100
-0.084960,0.391500,0.129300,-0.888100,0.317200,-0.332600
0.013150,-0.840000,-0.333500,-0.251800,-0.043590,-0.966800
-0.160200,0.072340,-0.181500,-0.182300,-0.582300,-0.792300
0.047160,0.008150,0.511600,0.365300,-0.885700,0.286500
0.519100,0.227200,-0.153400,0.404400,-0.873700,-0.270500
-0.459400,0.251400,0.020340,-0.609300,-0.792900,0.000017
0.153200,0.393700,0.463700,-0.712500,0.701100,-0.030350
-0.285700,-0.430600,0.120600,-0.923900,0.000000,0.382700
0.017640,-0.264800,0.026260,-0.899000,0.418400,0.129400
-0.394600,0.088220,0.543800,-0.052940,0.937600,-0.343600
0.442900,-0.110900,-0.175000,0.307100,-0.912800,-0.269200
-0.154600,-0.718200,0.290800,-0.353600,-0.002905,0.935400
0.284600,-0.571200,0.215800,0.925900,0.028960,0.376700
0.287900,-0.756500,-0.181600,0.920100,0.003052,-0.391800
0.022620,0.306200,-0.446200,0.141600,0.748800,0.647400
-0.162700,0.458200,0.504100,-0.845400,-0.498400,0.192300
0.072230,-0.536100,-0.314500,0.382600,0.000000,-0.923900
0.604200,0.000259,-0.413200,-0.029830,-0.945900,-0.323000
0.084610,-0.111300,-0.221200,0.111000,-0.775300,-0.621800
0.281600,-0.285300,0.153200,0.451700,0.873300,0.182500
-0.064100,-0.145300,0.286100,-0.365600,0.777000,-0.512400
-0.202700,-0.663900,-0.244200,-0.382900,0.000000,-0.923800
0.457900,0.198200,0.120700,0.407500,-0.856000,0.318100
-0.247000,0.496100,-0.743100,0.040670,-0.838300,-0.543600
0.093760,0.592600,0.272300,0.320700,0.234900,-0.917600
-0.056410,0.116300,0.073530,0.036100,-0.095500,0.994800
-0.598600,-0.003065,0.381600,-0.297500,0.803700,-0.515400
0.010700,-0.936000,0.328700,-0.103200,-0.229600,0.967800
-0.084400,0.010750,0.741300,0.230600,-0.951000,0.206000
0.697400,0.279600,0.066440,-0.158300,0.973400,0.165400
0.269100,0.075900,-0.149000,-0.600200,0.799900,-0.000018
-0.095530,-0.849900,-0.091470,0.000000,-1.000000,0.000000
-0.384900,0.189700,-0.212000,0.658500,0.748900,-0.073820
0.466800,0.093150,-0.601200,-0.302500,-0.803200,-0.513200
0.085040,-0.670200,0.336000,0.368400,0.006233,0.929600
-0.200800,0.021340,0.407300,-0.018760,-0.846200,0.532500
0.060000,0.129600,-0.278200,-0.171000,-0.630700,-0.757000
-0.161900,-0.101400,0.039250,0.881300,0.472000,0.024880
0.335100,-0.929000,0.001777,0.931200,-0.004535,-0.364400
0.135900,0.091980,0.721400,0.527200,-0.838600,0.137100
0.229900,-0.216600,-0.066350,-0.155300,0.729300,0.666300
-0.605800,0.353000,-0.161000,-0.534200,-0.823100,-0.192700
-0.294100,0.088400,0.067530,-0.783400,-0.619700,0.047750
0.361600,-0.689400,0.031930,0.921600,-0.003202,0.388100
0.181800,-0.011350,0.324000,-0.297700,0.833900,-0.464700
0.011560,-0.302800,-0.323100,-0.218000,0.537300,-0.814700
-0.180400,0.245100,-0.336400,-0.136500,-0.750800,-0.646300
-0.265700,-0.282200,-0.052170,-0.287000,0.948900,-0.131400
-0.135700,-0.152400,-0.184100,0.902100,0.333700,-0.273500
-0.124500,0.572200,0.310300,-0.733300,0.206100,-0.647900
-0.291400,-0.526500,-0.079770,-0.923900,-0.000029,-0.382600
-0.092930,0.421300,-0.602200,0.004128,-0.854900,-0.518800
-0.168100,-0.352900,0.284800,-0.340300,-0.008981,0.940300
-0.033050,0.373900,0.355100,-0.195800,-0.921200,-0.336100
0.199700,0.635900,0.445900,-0.902500,-0.357200,0.240700
0.268600,-0.789300,0.255700,0.866700,-0.016160,0.498600
-0.085950,-0.849900,0.148100,0.000000,-1.000000,0.000000
0.213900,-0.313000,-0.251800,0.361000,0.369200,-0.856400
0.105700,-0.849900,-0.101100,0.000000,-1.000000,0.000000
0.113300,-0.135600,0.183200,0.360700,-0.730200,0.580300
0.405700,-0.001534,-0.359400,0.056000,0.885800,0.460700
0.018760,0.414400,0.604700,0.049620,0.707400,-0.705000
0.206500,-0.405100,0.285100,0.387100,-0.022840,0.921700
0.256200,-0.574400,-0.238300,0.382800,0.000000,-0.923900
-0.231900,-0.942900,0.013670,0.159900,-0.987000,0.013490
-0.028450,-0.348100,-0.139400,0.000000,1.000000,0.000000
-0.277500,-0.660600,0.140400,-0.923800,0.000000,0.382900
-0.206600,-0.847400,-0.239700,-0.209400,-0.784200,-0.584100
-0.134800,-0.536100,0.298900,-0.404400,0.000049,0.914600
-0.130800,-0.045370,0.573300,0.351200,-0.890000,0.290800
0.344300,-0.437000,0.072940,0.913400,-0.011700,0.406800
0.000300,-0.348100,0.186500,0.000000,1.000000,0.000000
0.147200,-0.049110,-0.062730,-0.783000,0.622000,0.000000
-0.573700,0.065770,0.552400,-0.157000,0.930600,-0.330700
0.390600,0.163900,-0.043570,-0.524900,0.851200,0.000007
-0.313600,-0.182200,0.091730,-0.025640,0.686700,-0.726500
0.253100,-0.051020,-0.275200,-0.027550,0.840700,0.540700
-0.134000,0.627900,0.559900,0.812400,-0.405000,-0.419500
-0.260500,-0.833200,0.181500,-0.924600,-0.003647,0.381000
0.147000,-0.717400,-0.283500,0.382600,0.000000,-0.923900
-0.421300,0.011920,0.384000,-0.005007,0.896600,-0.442800
-0.143500,-0.348100,0.061860,0.000000,1.000000,0.000000
0.709700,0.282600,-0.106000,-0.107900,0.921000,-0.374400
-0.046440,-0.660600,-0.308900,-0.381100,-0.000019,-0.924500
-0.653000,0.379200,-0.004346,-0.543400,-0.695900,0.469600
-0.301300,0.102000,-0.101900,0.767100,0.641600,0.000000
-0.108100,-0.511300,-0.283400,-0.382700,0.000000,-0.923900
-0.004847,0.017130,-0.178800,-0.186500,-0.563400,-0.804900
0.124900,-0.347600,-0.062740,0.017250,0.999800,-0.008627
-0.508200,-0.060920,0.251900,-0.607300,-0.780800,-0.146700
0.104800,-0.282100,0.289800,0.079960,0.966400,0.244500
-0.004210,-0.136900,-0.092290,-0.213700,-0.416100,-0.883800
0.643100,0.045640,-0.560800,0.212200,0.938800,0.271200
-0.131900,0.343700,-0.465900,0.113200,0.800000,0.589200
-0.192300,-0.119000,0.199700,0.141400,0.781700,-0.607400
0.083990,0.719800,0.363400,-0.362600,-0.815400,0.451400
