-0.188200,-0.639400,0.200200,-0.849000,-0.118300,0.514900
0.404600,0.900000,-0.117900,0.471900,0.024220,0.881300
-0.395100,0.334200,0.113100,-0.282900,-0.000021,-0.959100
0.400200,-0.032250,-0.116000,0.355700,0.000000,0.934600
-0.293200,-0.186800,-0.283400,0.692100,0.000000,-0.721800
-0.305200,0.825800,-0.293500,-0.659500,0.064890,-0.748900
0.303500,0.430600,0.291400,-0.607900,0.000009,0.794000
0.146900,-0.966800,-0.192200,0.781600,-0.207300,-0.588300
-0.068820,-0.083760,0.354400,-0.987500,0.000000,0.157700
0.066960,0.383100,-0.354100,-0.912200,0.000000,-0.409800
0.283100,-0.515700,0.019230,0.966700,-0.102700,0.234300
-0.068040,0.762300,0.352400,0.926800,0.178300,0.330400
-0.113800,-0.601500,-0.245800,-0.514400,-0.117700,-0.849400
-0.053090,0.091310,-0.050190,-0.692300,0.000003,0.721700
-0.401200,0.901900,0.117100,0.188700,0.076670,0.979000
-0.401200,-0.278600,0.117000,0.226400,0.000000,0.974000
0.081700,0.647400,-0.023220,0.276700,0.000000,0.961000
0.405400,0.379700,-0.118900,-0.013800,0.000000,-0.999900
0.055970,-0.968300,0.229400,0.512700,-0.209400,0.832600
0.300900,-0.207300,0.286700,0.720400,0.002924,-0.693500
-0.218200,-0.957800,-0.050590,0.972800,0.115600,0.200800
-0.068450,0.307600,0.349200,-0.990700,0.000000,-0.136400
-0.028770,-0.286300,0.008857,0.284400,0.000000,0.958700
-0.304000,0.317900,-0.291400,-0.775900,0.000000,0.630800
0.067800,-0.279400,-0.354700,0.994900,0.000000,-0.100400
0.298600,0.812200,0.288300,-0.649500,-0.013560,0.760200
0.194000,0.122200,0.186800,-0.692300,0.000000,0.721600
0.066960,0.722900,-0.354100,-0.912000,0.000474,-0.410300
-0.228000,0.626800,0.067770,0.260400,-0.008074,0.965500
0.090940,-0.514700,0.268300,-0.422600,-0.404700,-0.811000
0.067460,0.070720,-0.349500,0.990800,0.000000,0.135000
-0.093780,0.902000,0.028250,0.289600,0.135800,0.947500
-0.355300,0.026090,0.103600,0.281200,0.000000,0.959600
0.108000,0.345300,-0.030850,0.281200,0.000000,0.959600
0.238600,-0.806400,0.042080,-0.965200,0.117400,-0.233800
0.177200,-0.659900,-0.213700,0.848400,-0.118600,-0.515900
-0.214300,0.575300,-0.207700,0.692300,0.000000,-0.721700
-0.277700,-0.510000,-0.043770,-0.962300,0.063930,-0.264400
0.252300,-0.262300,-0.071690,0.281200,0.000000,0.959600
0.331100,0.637100,-0.097730,-0.276400,0.000011,-0.961000
-0.146700,0.369400,0.043140,0.280800,0.000000,0.959800
-0.041850,0.527300,0.210400,-0.981400,0.000003,-0.192100
-0.231700,0.050120,-0.221600,-0.692300,0.000000,0.721700
-0.074010,-0.855200,-0.230900,0.513600,0.119200,0.849700
0.146000,0.903900,-0.042050,0.281700,0.109500,0.953200
0.034380,-0.104400,-0.176500,0.982100,0.000000,0.188300
-0.293200,-0.433900,-0.283400,0.692100,0.000000,-0.721800
0.116800,-0.114700,0.109900,0.692300,0.000000,-0.721600
0.194500,0.091310,-0.055950,0.276700,0.000000,0.961000
0.041290,-0.501100,-0.082360,0.092620,0.995700,0.001308
-0.059380,-0.330900,0.317700,0.981500,0.000000,0.191400
-0.041850,0.115300,0.210400,-0.981400,0.000003,-0.192100
-0.165400,-0.912300,0.174900,-0.849700,-0.118800,0.513700
-0.156200,-0.094060,0.045900,0.276800,0.000000,0.960900
0.182800,0.595900,0.177400,-0.692300,0.000000,0.721600
0.019280,-0.733200,0.262700,0.186000,0.131900,-0.973700
-0.256400,-0.736600,-0.004743,0.963700,0.120000,0.238700
0.303400,-0.434500,0.291400,-0.623200,0.008565,0.782000
-0.152900,0.781300,-0.146000,-0.692300,0.000000,0.721600
0.067850,-0.494700,-0.354600,0.997500,-0.010610,-0.069730
-0.152900,0.256100,-0.146000,-0.692300,0.000000,0.721600
0.167700,-0.330900,0.161600,-0.692300,0.000000,0.721600
-0.164100,-0.310300,-0.155300,-0.692300,0.000000,0.721700
0.034380,0.492900,-0.176500,0.981600,0.002716,0.191000
0.148300,0.801900,0.140200,0.692300,0.000000,-0.721700
-0.072060,-0.502100,0.092710,0.000000,1.000000,0.000000
0.404600,-0.416700,-0.118000,0.483700,0.000000,0.875300
0.172900,0.328200,0.166600,-0.692300,0.000000,0.721600
-0.405200,-0.491100,0.116800,-0.517100,-0.027600,-0.855500
-0.211500,0.177100,0.059870,-0.281800,0.000000,-0.959500
0.386500,0.170300,-0.111700,0.281300,0.000000,0.959600
0.226600,-0.643900,0.164000,-0.828500,0.122000,-0.546600
0.039060,0.235500,-0.195900,0.982800,0.000000,0.184700
-0.030570,0.716100,0.151600,-0.982100,0.000000,-0.188400
-0.218800,-0.324000,0.061980,-0.278800,0.000000,-0.960400
-0.405100,0.692900,0.116800,-0.516000,0.000000,-0.856600
0.306000,-0.015110,0.292900,0.499300,-0.001015,0.866400
-0.151300,-0.104400,-0.147200,0.692200,0.000000,-0.721700
0.203800,0.503200,-0.058620,0.278800,0.000000,0.960400
0.032080,-0.310300,-0.175000,-0.982900,0.000000,-0.184400
0.064250,0.184000,0.059520,0.692300,0.000000,-0.721600
0.304600,0.245200,0.290700,0.778000,0.001159,-0.628200
-0.003459,0.482600,0.020150,0.924200,0.000000,0.381800
0.029490,0.763700,-0.155900,0.822000,0.547100,0.158100
-0.243400,0.807900,0.072250,0.278800,0.000000,0.960300
-0.035360,-0.186800,0.176200,-0.982100,0.000000,-0.188400
-0.362700,0.513500,0.105800,0.278600,0.000000,0.960400
0.203700,-0.087190,-0.060670,-0.278900,0.000019,-0.960300
-0.082940,0.606200,-0.081680,0.692300,0.000000,-0.721600
0.198800,-0.966700,0.124200,-0.970200,0.016980,-0.241900
-0.130300,0.441400,-0.127100,0.692300,0.000000,-0.721600
-0.199600,-0.743800,-0.171300,0.516400,0.080790,0.852500
0.123600,-0.504200,0.092690,0.000000,-1.000000,0.000000
-0.033450,0.317900,0.166300,-0.981400,0.000000,-0.191900
-0.067870,-0.500800,0.351600,-0.975500,-0.185600,-0.117700
-0.127300,-0.475100,-0.120000,-0.691200,0.075200,0.718800
0.304600,0.636500,0.290700,0.778000,0.001159,-0.628200
0.266200,-0.671500,-0.058110,-0.849400,0.119100,0.514200
0.259100,0.276700,-0.076820,-0.277000,0.000000,-0.960900
0.062270,0.551300,-0.332400,-0.982100,0.000000,-0.188400
0.206900,-0.815500,-0.122900,-0.849200,0.118100,0.514800
0.012870,-0.063160,-0.011580,0.660900,0.000000,-0.750500
0.216300,-0.501100,-0.133900,0.000000,1.000000,0.000000
0.122700,-0.361800,-0.034090,0.276700,0.000000,0.960900
0.225700,0.760700,-0.065030,0.276800,0.000000,0.960900
0.063650,-0.094060,-0.339700,-0.982200,0.000000,-0.187600
0.007849,-0.712400,-0.258600,-0.236200,0.118300,0.964500
-0.321900,-0.135200,0.094010,0.280700,0.000000,0.959800
0.404600,-0.221000,-0.118000,0.483700,0.000000,0.875300
0.134000,-0.829500,0.198200,-0.515400,0.119700,-0.848600
-0.246400,-0.501200,0.123200,-0.097860,0.992300,0.075790
-0.068800,0.472300,0.354400,-0.995400,0.000000,0.095630
-0.035680,0.256100,-0.036350,0.692300,0.000000,-0.721600
0.225100,-0.966900,-0.058060,-0.856800,0.080040,0.509400
-0.023980,-0.021970,0.133100,0.982700,0.000000,0.185200
0.036290,0.081000,-0.186400,0.982700,0.000000,0.185200
0.068100,0.225200,-0.354600,0.972100,0.000000,-0.234500
-0.300200,0.472300,-0.287300,-0.711100,0.000000,0.703100
-0.395100,0.179700,0.113100,-0.282900,0.000000,-0.959100
0.022240,0.801900,0.019220,0.883000,-0.000002,-0.469400
-0.068800,0.153100,0.354400,-0.995400,0.000009,0.095580
0.115500,-0.214200,-0.031990,0.279000,0.000000,0.960300
-0.302900,0.657700,-0.292200,0.599300,0.000000,-0.800600
0.127300,0.472300,0.120000,0.692300,0.000000,-0.721600
-0.035360,-0.361800,0.176200,-0.982100,0.000000,-0.188400
-0.065030,0.616500,0.330900,-0.981500,-0.000002,-0.191500
-0.115200,0.750400,0.035020,0.278600,0.000000,0.960400
0.095050,-0.835100,-0.225100,0.236400,-0.118400,-0.964400
-0.143600,-0.970900,-0.174600,-0.216000,-0.904900,-0.366700
-0.115100,-0.784900,0.223200,0.236900,0.119000,-0.964200
0.000024,-0.501100,-0.226500,0.000000,1.000000,0.000000
-0.237900,-0.553000,-0.176500,-0.757400,-0.119800,-0.641900
-0.304000,0.153100,-0.291400,-0.775900,0.000000,0.630800
0.115100,0.029510,0.111200,-0.692300,0.000000,0.721700
0.248700,-0.502700,0.160000,0.777500,0.607500,0.162400
-0.146400,0.513500,0.044100,0.280700,-0.000033,0.959800
-0.133900,-0.504200,0.226600,-0.000356,-0.999800,0.019110
-0.218800,0.036400,0.061980,-0.278800,0.000000,-0.960400
-0.214400,-0.783300,0.123800,-0.849800,-0.117700,0.513700
0.405400,0.760700,-0.118900,-0.013800,0.000000,-0.999900
0.206100,-0.032280,0.195600,0.692300,0.000000,-0.721600
-0.042510,-0.609600,0.262700,0.236300,0.118500,-0.964400
-0.000148,-0.970600,-0.229900,-0.214800,-0.410700,0.886100
-0.266800,0.317900,0.075910,-0.276200,0.000021,-0.961100
0.275200,0.901800,-0.079460,0.273400,0.054030,0.960400
0.040770,0.622500,-0.220600,-0.982000,0.000013,-0.188800
0.029170,0.359100,-0.144400,0.978800,0.008475,0.204700
-0.298500,-0.052870,-0.288500,0.670800,0.000000,-0.741700
0.400600,0.513500,-0.117900,-0.248300,0.000000,-0.968700
0.144000,-0.501200,-0.246100,0.023440,0.993700,-0.110000
-0.282400,-0.618500,0.048860,-0.935300,-0.123600,0.331500
0.206100,-0.197000,0.195600,0.692300,0.000000,-0.721600
-0.069560,-0.166200,-0.064610,-0.692300,0.000000,0.721600
0.146500,0.218300,-0.042030,0.279000,0.000000,0.960300
0.224800,0.729800,0.217800,-0.692300,0.000000,0.721700
0.052370,-0.385800,-0.280800,-0.982100,0.000000,-0.188300
-0.219500,0.400200,-0.212700,0.692300,0.000000,-0.721700
-0.139500,-0.224500,0.038960,-0.281300,-0.000033,-0.959600
-0.043270,-0.413300,-0.039390,-0.692300,0.000000,0.721600
0.106300,0.678300,0.099840,0.692300,0.000000,-0.721600
-0.330400,-0.383300,0.094350,-0.278400,0.000029,-0.960500
0.314200,0.063850,-0.092750,-0.281900,0.000009,-0.959400
0.085260,-0.269100,0.079670,0.692300,0.000000,-0.721600
-0.252300,0.444900,0.071700,-0.281900,0.000019,-0.959500
0.066950,0.063840,-0.020980,-0.281900,0.000008,-0.959500
0.303500,0.111300,0.291400,-0.606100,-0.000009,0.795400
-0.248900,-0.876000,0.045240,-0.899600,-0.117000,0.420700
-0.058950,-0.207300,0.299200,-0.982600,0.000030,-0.185500
0.275800,0.400300,-0.079520,0.278700,0.000000,0.960400
-0.125000,0.019220,-0.122000,0.692300,0.000000,-0.721600
0.111100,-0.653200,0.236700,-0.513800,0.118800,-0.849700
-0.032370,-0.877500,0.232200,0.236000,0.118700,-0.964500
-0.164700,-0.502100,0.010320,0.000453,1.000000,0.000944
-0.226900,-0.831100,-0.078460,0.956200,0.097940,0.275900
-0.057470,0.039820,0.307700,0.982100,0.000000,0.188300
-0.010490,-0.169600,0.057170,0.981400,0.000000,0.192100
-0.010580,0.601900,0.047110,-0.982000,0.000000,-0.189100
0.065530,-0.604400,-0.257700,-0.238500,0.118200,0.963900
-0.219500,0.698900,-0.212700,0.692300,0.000000,-0.721700
0.314500,-0.128400,-0.090800,0.281200,0.000000,0.959700
0.290400,-0.392700,-0.085890,-0.278200,0.000011,-0.960500
0.080040,-0.392700,0.074660,0.692300,0.000000,-0.721600
-0.051410,0.389900,-0.051440,0.692300,0.000000,-0.721600
0.211200,0.623400,-0.060820,0.281300,0.000000,0.959600
0.154500,-0.499100,-0.031060,0.108600,0.922900,0.369300
-0.152900,0.132500,-0.146000,-0.692300,0.000000,0.721600
-0.242200,0.235500,-0.231600,-0.693100,0.000000,0.720900
0.221900,0.462000,0.210700,0.692300,0.000000,-0.721600
0.088870,0.297300,0.085990,-0.692300,0.000002,0.721700
-0.047150,-0.073450,0.237700,-0.982200,0.000000,-0.187800
-0.068870,0.801900,-0.065330,-0.692300,0.000000,0.721600
-0.247400,-0.330900,-0.236600,-0.693000,0.000000,0.720900
-0.251400,-0.640400,-0.073090,0.960300,0.116900,0.253200
-0.205500,-0.197000,-0.196400,-0.692200,0.000000,0.721700
-0.010900,0.084430,0.064610,0.982100,0.000000,0.188500
-0.052040,0.385700,0.263300,-0.982000,0.000000,-0.189100
0.251900,-0.320600,0.242300,-0.692300,0.000000,0.721600
0.000007,-0.504200,0.195700,0.000000,-1.000000,0.000000
-0.108000,0.015800,0.031870,0.281200,0.000000,0.959600
-0.050470,0.225200,0.265900,0.981400,0.000000,0.191900
0.044270,-0.207300,-0.228000,0.982100,0.000000,0.188300
-0.102600,-0.735100,-0.233900,-0.514400,-0.118600,-0.849300
0.100600,0.462000,-0.028650,0.280700,0.000000,0.959800
0.215700,-0.757100,0.153700,-0.860100,0.127500,-0.494000
-0.021780,0.424300,0.116000,0.982100,0.000000,0.188400
-0.100800,0.156500,0.029760,0.279000,0.000000,0.960300
0.146600,0.214900,0.141400,-0.692300,0.000000,0.721600
-0.200900,-0.423600,-0.190600,-0.692300,0.000000,0.721600
0.248100,-0.695200,0.059290,-0.964000,0.118900,-0.237700
0.012300,0.544400,-0.071880,-0.982800,0.000012,-0.184600
0.020790,-0.004805,-0.116200,-0.982100,0.000000,-0.188300
0.020600,-0.504200,0.030900,0.000000,-1.000000,0.000000
0.047590,0.328200,-0.256200,-0.982100,0.000000,-0.188400
-0.122800,0.626800,0.034110,-0.276100,0.000020,-0.961100
0.020670,0.156500,-0.100000,0.982100,-0.000006,0.188400
0.021080,-0.210800,-0.107500,0.981300,0.000000,0.192600
-0.025180,0.709200,-0.026270,0.692300,0.000001,-0.721600
0.258600,-0.114700,0.246000,0.691200,0.000000,-0.722700
-0.108300,-0.358400,0.029910,-0.281900,0.000023,-0.959400
-0.208600,-0.966800,0.090900,-0.849300,-0.154500,0.504900
-0.226300,0.834100,-0.218800,0.689700,0.099460,-0.717300
0.329600,-0.494000,-0.094400,0.259700,-0.066350,0.963400
0.115200,0.784700,-0.032950,0.279000,0.000000,0.960300
0.025900,-0.413300,-0.143200,-0.982100,0.000000,-0.188500
0.275700,0.170300,-0.081600,-0.278900,0.000000,-0.960300
-0.085300,-0.310300,-0.079710,-0.692300,0.000000,0.721600
-0.022080,0.228600,0.107300,-0.981400,-0.000028,-0.192100
-0.300000,-0.258800,0.087610,0.276700,0.000000,0.961000
-0.050470,-0.423600,0.265900,0.981400,0.000003,0.191900
-0.048980,0.758500,0.247600,-0.981500,0.051660,-0.184600
0.025130,0.379700,0.026230,-0.692300,0.000000,0.721600
-0.379300,0.795000,0.110600,0.279000,0.000000,0.960300
0.216600,-0.413300,0.205700,0.692300,0.000000,-0.721700
0.053470,0.141400,-0.270800,0.981100,-0.023910,0.192200
0.257200,0.328200,0.247400,-0.693000,0.000000,0.720900
0.232400,0.215800,0.220800,0.692400,0.000000,-0.721500
0.267600,0.544400,0.257400,-0.692200,0.000000,0.721700
0.124500,-0.021970,-0.037680,-0.276300,0.000000,-0.961100
0.085260,0.575300,0.079670,0.692300,0.000000,-0.721600
-0.299800,0.894500,0.088570,0.277300,0.026920,0.960400
0.228900,-0.609800,-0.133900,-0.849300,0.118400,0.514400
-0.226500,-0.073450,-0.216500,-0.692300,0.000000,0.721700
0.050980,0.002070,-0.273600,-0.981300,0.000000,-0.192700
-0.146700,0.256100,0.043140,0.280800,0.000000,0.959800
-0.023560,-0.269100,0.114700,-0.981500,0.000001,-0.191700
-0.300000,0.111900,0.087610,0.276700,0.000000,0.961000
-0.146000,0.678300,-0.142200,0.692300,0.000000,-0.721600
0.226000,-0.920400,0.036080,-0.963300,0.121600,-0.239200
-0.072250,-0.970600,0.213000,-0.203200,-0.643500,0.738000
-0.041850,0.630200,0.210400,-0.981400,0.000029,-0.192100
0.048410,0.763100,-0.256700,-0.948600,0.259600,-0.181200
0.048000,0.905900,-0.014150,0.265600,0.369700,0.890400
0.047590,0.431200,-0.256200,-0.982100,0.000000,-0.188400
-0.307200,0.692000,0.089710,0.274300,-0.002675,0.961600
-0.102100,-0.501200,-0.256000,-0.023390,0.995400,-0.092460
0.347800,-0.310300,-0.100400,0.280900,0.000046,0.959700
-0.140800,0.544400,-0.137100,0.692300,0.000000,-0.721600
0.257700,-0.585900,0.087390,0.963400,-0.120800,0.239400
-0.194800,0.894500,0.055010,-0.276300,0.004204,-0.961100
0.393700,0.280100,-0.113800,0.299500,0.000000,0.954100
0.307000,0.534100,-0.088600,0.278600,0.000000,0.960400
0.024490,0.647400,-0.124900,0.982100,0.000000,0.188300
-0.252000,-0.066600,0.073670,0.281200,0.000000,0.959700
-0.305200,0.053550,-0.293500,-0.543300,0.000000,-0.839500
-0.184100,-0.851800,-0.165900,0.520500,0.131100,0.843800
0.175500,-0.572100,0.209000,-0.514700,0.119700,-0.849000
0.248100,0.050970,0.235900,0.693300,0.000000,-0.720600
0.230800,0.834200,0.219700,0.689500,0.089370,-0.718800
-0.307200,0.218300,0.089710,0.279000,0.000000,0.960300
0.261800,-0.772900,-0.047750,0.933700,-0.126800,-0.334700
0.297700,-0.032270,-0.085930,0.276600,0.000000,0.961000
0.105800,-0.722600,-0.236300,0.236600,-0.118500,-0.964300
-0.045240,-0.279400,0.227700,-0.982100,0.000000,-0.188400
-0.067210,-0.063170,-0.066590,0.692300,0.000000,-0.721600
-0.237500,-0.176400,0.069470,0.276800,0.000000,0.960900
0.216100,-0.863500,0.117200,0.963500,-0.121000,0.238800
0.012300,-0.320600,-0.071880,-0.982800,0.000013,-0.184600
-0.088230,0.173700,-0.086750,0.692300,0.000000,-0.721600
-0.013670,-0.413300,0.063150,-0.982000,0.000000,-0.188800
-0.132600,-0.207300,-0.125100,-0.692300,0.000000,0.721600
-0.338700,0.410600,0.096740,-0.278200,0.000000,-0.960500
-0.405900,-0.175600,0.117700,-0.054220,0.000000,0.998500
-0.386500,-0.066610,0.112700,0.280800,0.000000,0.959800
0.115200,0.558200,-0.032950,0.279000,0.000000,0.960300
-0.105600,0.328200,-0.100600,-0.692300,0.000000,0.721600
-0.188300,-0.650800,-0.190300,0.513700,0.118600,0.849800
-0.068870,0.482600,-0.065330,-0.692300,0.000000,0.721600
-0.072060,-0.502100,-0.020570,0.000032,1.000000,0.000130
-0.194800,-0.423600,0.055010,-0.276100,0.000027,-0.961100
0.148300,-0.423600,0.140200,0.692300,0.000000,-0.721700
0.113300,-0.504200,-0.144200,0.000000,-1.000000,0.000000
0.218300,-0.721700,-0.131300,0.851600,-0.145300,-0.503600
-0.020390,0.530700,0.108700,0.981300,0.000000,0.192600
0.018300,0.451700,-0.092970,0.982800,0.000000,0.184700
0.314200,0.743500,-0.092750,-0.281900,-0.000028,-0.959400
0.283200,-0.568000,-0.059240,0.846700,-0.133900,-0.514900
-0.289600,0.565000,-0.277100,-0.692300,0.000000,0.721600
0.059790,0.266400,-0.016820,0.278700,0.000000,0.960400
0.065330,-0.186700,-0.348400,-0.974200,0.000000,-0.225600
0.405400,-0.124900,-0.118900,-0.013800,0.000000,-0.999900
-0.362700,0.606200,0.105800,0.278600,0.000000,0.960400
0.073090,-0.042570,0.070850,-0.692300,0.000000,0.721600
0.136400,-0.935900,0.185400,0.514300,-0.119600,0.849200
0.211500,-0.344600,-0.059860,0.281300,0.000000,0.959600
-0.252300,0.537600,0.071700,-0.281800,-0.000019,-0.959500
0.083070,-0.122400,-0.022540,0.278800,0.000000,0.960400
0.187200,0.393400,-0.053850,0.279000,0.000000,0.960300
0.039490,-0.825600,0.257800,0.169100,-0.117600,0.978600
0.059700,-0.437300,-0.018880,-0.278900,0.000000,-0.960300
-0.294300,-0.526100,0.049500,-0.947200,-0.119800,0.297300
-0.031710,-0.598400,-0.285400,0.167400,-0.119300,-0.978600
-0.052530,0.328100,0.016790,0.274600,-0.007821,0.961500
0.198200,-0.907700,-0.121800,0.849300,-0.118800,-0.514300
0.129400,-0.740000,0.213500,-0.515000,0.117900,-0.849100
-0.093260,0.441500,0.028620,0.276800,0.000000,0.960900
-0.098630,-0.696900,0.238200,0.237800,0.119000,-0.964000
0.331100,0.832800,-0.097730,-0.276400,0.000000,-0.961000
0.049510,-0.602900,0.279900,-0.303200,0.109900,-0.946600
-0.040780,0.014920,0.220600,0.982000,0.000000,0.188700
-0.217800,-0.692100,0.133400,0.849600,0.118800,-0.513900
0.148300,-0.238200,0.140200,0.692300,0.000000,-0.721700
0.020790,0.273200,-0.116200,-0.982100,0.000000,-0.188300
-0.216000,0.153100,-0.206500,-0.692300,0.000000,0.721600
0.043230,0.698900,0.039350,0.692300,0.000000,-0.721600
0.218800,-0.440800,-0.061970,0.278900,0.000000,0.960300
-0.226100,0.719500,0.064090,-0.276200,0.000000,-0.961100
-0.302900,-0.289700,-0.292200,0.599300,0.000000,-0.800600
0.197800,-0.557000,-0.203400,0.849100,-0.118800,-0.514800
-0.127300,-0.382400,-0.120000,-0.692300,0.000000,0.721700
0.163200,-0.784800,-0.202200,-0.767000,0.116900,0.631000
0.008951,-0.882500,-0.237400,-0.238400,0.120700,0.963600
-0.237000,0.492900,-0.226600,-0.692200,0.000000,0.721700
-0.273900,0.750400,-0.262000,-0.692200,0.000000,0.721700
-0.125600,-0.589400,0.244700,0.236800,0.119200,-0.964200
0.127300,0.132500,0.120000,0.692300,0.000000,-0.721600
-0.013420,0.153100,0.010870,-0.687200,0.000000,0.726500
0.218300,-0.001375,-0.064990,-0.281300,0.000000,-0.959600
-0.083120,-0.136100,0.022550,-0.278700,0.000000,-0.960400
-0.195700,-0.504200,-0.072080,0.000000,-1.000000,0.000000
0.236100,-0.177300,-0.070130,-0.278600,0.000048,-0.960400
0.008229,-0.502800,0.290300,-0.174100,0.621500,0.763800
0.066940,0.637100,-0.340900,0.986500,0.000000,0.163500
0.241200,0.637100,0.232100,-0.691600,0.000000,0.722300
0.012300,-0.125000,-0.071880,-0.982800,-0.000013,-0.184600
-0.208600,-0.558200,0.179400,0.849400,0.119300,-0.514000
0.179700,0.300700,-0.053710,-0.282000,0.000025,-0.959400
0.164100,0.709200,0.155300,0.692300,0.000000,-0.721600
-0.245800,-0.494200,-0.237800,0.685000,-0.023990,-0.728100
0.106300,0.379600,0.099840,0.692300,0.000000,-0.721600
0.073090,-0.176400,0.070850,-0.692300,0.000000,0.721600
-0.025460,0.142800,0.124600,-0.982100,0.000000,-0.188400
0.103000,-0.504200,0.175100,0.000000,-1.000000,0.000000
0.041230,-0.502100,0.113300,0.016150,0.999900,0.000008
0.206000,-0.504200,0.072100,0.000000,-1.000000,0.000000
-0.236100,-0.736700,-0.087210,0.963700,0.120000,0.238600
0.247700,-0.886200,-0.044500,0.921100,-0.139300,-0.363700
0.393700,0.084440,-0.113800,0.299500,0.000000,0.954100
-0.008709,-0.795200,-0.253400,-0.232800,0.120500,0.965000
-0.026870,-0.444200,0.142900,0.982100,0.000000,0.188300
0.036260,-0.231400,-0.008983,0.279300,0.000000,0.960200
-0.173200,-0.721500,0.206200,-0.849600,-0.117700,0.514100
0.074750,0.091300,0.069590,0.692300,0.000000,-0.721600
-0.209000,0.317900,-0.202600,0.692300,0.000000,-0.721600
0.354900,0.444900,-0.104600,-0.281800,0.000033,-0.959500
0.076530,-0.928200,-0.215100,-0.241200,0.120800,0.962900
0.032730,-0.341200,0.029280,0.692300,0.000000,-0.721600
-0.029170,0.060410,0.144300,-0.982800,0.000000,-0.184700
0.405400,0.606300,-0.118900,-0.013800,0.000000,-0.999900
-0.154500,-0.504200,0.103000,0.000000,-1.000000,0.000000
0.074490,0.166800,-0.021120,0.279000,0.000000,0.960300
0.253400,-0.484900,0.241000,0.692300,-0.005058,-0.721600
-0.075880,0.550400,0.020440,-0.279100,0.000000,-0.960300
0.321600,0.328200,-0.094960,-0.281500,0.000000,-0.959600
-0.241200,-0.608200,0.120000,-0.849100,-0.119200,0.514600
-0.009186,-0.002241,0.039860,-0.982100,0.000000,-0.188600
0.167700,0.410600,0.161600,-0.692300,0.000000,0.721600
0.080040,0.822400,0.074670,0.692800,0.003469,-0.721200
0.159100,-0.876600,-0.187600,-0.849900,0.119100,0.513300
0.049890,-0.104400,-0.257600,0.982700,0.000000,0.185200
-0.066320,0.390000,0.348200,0.973800,0.000000,0.227300
-0.084610,0.688600,-0.080430,-0.692300,0.000000,0.721600
0.062270,0.468900,-0.332400,-0.982100,0.000000,-0.188400
0.172400,-0.272600,-0.051610,-0.278900,0.000000,-0.960300
0.047590,0.523800,-0.256200,-0.982100,0.000000,-0.188400
-0.395100,0.097320,0.113100,-0.282900,0.000000,-0.959100
-0.108000,-0.447600,0.031870,0.281200,0.000000,0.959600
-0.020390,-0.107800,0.108700,0.985900,-0.007911,0.167200
0.178200,0.039820,0.171700,-0.692300,0.000000,0.721600
0.148300,-0.042580,0.140200,0.692300,0.000000,-0.721700
-0.010290,-0.504200,-0.144200,0.000000,-1.000000,0.000000
