0.512900,-0.584800,0.512700,0.696400,0.000000,0.717700
-0.526400,0.639500,-0.543300,-0.001759,0.588900,-0.808200
-0.468000,-0.690900,-0.498700,-0.001959,-0.985700,0.168500
0.146300,0.631800,0.544100,-0.000042,0.070110,0.997500
0.516100,0.034310,-0.506400,0.973300,0.002240,-0.229400
-0.512900,-0.228900,0.512700,-0.696200,0.000000,0.717900
-0.544600,0.631800,0.234000,-0.997500,0.071280,0.000000
0.043900,-0.229800,0.000007,0.000000,-0.996500,0.083800
0.543200,0.639600,-0.077980,0.813700,0.581200,-0.000007
0.467900,-0.691100,-0.499000,-0.039030,-0.990500,0.131900
-0.490500,-0.024200,-0.380200,-1.000000,0.000000,0.000000
0.517000,0.078180,0.482600,0.999900,-0.000289,-0.010270
0.107300,0.614500,-0.543300,-0.000402,-0.586800,-0.809700
-0.058600,0.107400,0.489500,-0.097410,-0.000014,0.995200
-0.043850,-0.528300,0.482700,0.000000,-1.000000,-0.004224
-0.460500,-0.463000,0.014630,1.000000,0.000000,0.000000
0.000042,-0.389800,-0.517700,0.002647,0.000464,-1.000000
0.514300,-0.463000,0.000032,0.999900,-0.011350,-0.000011
-0.460500,0.122000,0.131600,1.000000,0.000000,0.000000
0.014640,0.122000,-0.460100,-0.003806,-0.009477,0.999900
0.459500,0.107400,-0.014580,-1.000000,0.000000,0.000000
-0.498900,-0.691100,0.453400,0.167600,-0.985700,-0.016110
0.544400,0.631800,-0.526400,0.997700,0.068240,0.000035
0.544300,0.621900,0.380300,0.998200,-0.060710,-0.001330
-0.468000,0.312200,0.516700,0.000274,0.000000,1.000000
-0.460500,0.458400,-0.160900,1.000000,0.007582,0.001902
0.204800,-0.199400,0.459600,0.000000,0.239800,-0.970800
-0.248600,0.642200,0.536900,-0.000086,0.985600,0.169300
0.380300,-0.316800,-0.459800,-0.000065,-0.068180,0.997700
-0.263200,0.370700,-0.490500,0.000000,0.000000,-1.000000
-0.263200,-0.199700,0.202300,0.000000,0.966200,0.257700
-0.351000,-0.346000,-0.459800,-0.005673,-0.005668,1.000000
0.459500,0.370700,-0.292500,-1.000000,0.000000,0.000000
0.489900,-0.170500,0.234000,1.000000,0.007592,-0.003782
0.248700,0.312200,0.489700,0.005675,0.011380,0.999900
-0.277900,-0.224300,-0.157000,0.000000,-0.497700,0.867400
0.489500,-0.185100,-0.175500,1.000000,0.000034,0.000000
0.489500,0.326800,0.248700,1.000000,0.000000,0.000000
-0.160800,-0.243600,0.489500,-0.001893,-0.001895,1.000000
-0.204700,-0.082700,-0.490500,0.000000,0.000000,-1.000000
-0.517600,-0.170400,0.013780,-0.995800,0.000041,0.091790
-0.365600,0.034260,0.490200,-0.005719,-0.005675,1.000000
-0.087710,0.400000,0.459500,0.000000,0.000000,-1.000000
-0.543600,0.638700,0.537000,-0.871200,0.488900,0.045130
0.512900,-0.263100,0.512700,0.699000,0.005074,0.715100
0.292500,0.224400,-0.490500,0.000000,0.000000,-1.000000
-0.517900,-0.512600,-0.273000,-0.712400,-0.701700,0.000010
-0.490500,0.165900,-0.160900,-1.000000,0.000000,0.000000
0.234000,-0.068070,-0.490500,0.000000,0.000000,-1.000000
-0.498800,-0.431200,0.308000,-0.727300,0.664500,-0.171800
-0.175500,0.642400,-0.470600,-0.006103,0.989300,0.145900
0.235300,-0.517800,0.513300,0.000000,-0.032850,0.999500
-0.517700,0.253700,-0.468000,-1.000000,0.000000,0.000206
0.462700,-0.525900,-0.273000,-0.667800,-0.744400,0.000000
0.219400,-0.214200,-0.212900,0.000000,0.001675,-1.000000
0.459500,-0.462900,0.277900,-1.000000,0.000000,0.000000
-0.460500,0.399900,0.102400,0.999900,-0.011430,0.000000
-0.307800,-0.465500,0.514100,0.010010,0.049540,0.998700
0.459500,0.385300,-0.029210,-1.000000,0.000000,0.000000
0.219400,-0.528200,-0.470400,0.000000,-0.992100,0.125600
0.323000,-0.212000,0.026220,-0.000002,-0.124000,0.992300
0.516100,0.400000,0.506400,0.971300,0.001110,0.237700
0.336300,0.487600,-0.490500,-0.041550,-0.080800,-0.995900
0.000040,0.370700,-0.517700,0.001219,0.000124,-1.000000
-0.490500,-0.111900,0.277900,-1.000000,0.000000,0.000000
0.204800,0.063570,0.459500,0.000000,0.000000,-1.000000
0.459500,0.078200,0.234000,-1.000000,0.000000,0.000000
0.489500,0.122100,-0.277800,0.999900,0.011310,0.000030
0.160900,-0.214300,0.211800,0.000000,-0.016370,0.999900
-0.490500,-0.272800,-0.263200,-1.000000,0.000000,0.000000
-0.462900,0.639500,-0.004859,0.701600,0.712500,-0.000197
-0.543300,0.639500,-0.292500,-0.815200,0.579200,0.000005
0.459500,0.546200,0.160900,-1.000000,0.000000,0.000000
-0.321700,0.122000,-0.460500,0.000000,0.000000,1.000000
-0.190100,-0.528000,-0.508700,0.000000,-0.989700,-0.143100
0.014640,-0.155800,-0.460100,0.000000,0.000034,1.000000
0.459500,0.604700,-0.292500,-1.000000,0.000034,0.000000
0.515800,0.297600,-0.506200,0.970900,0.000000,-0.239400
0.380300,0.631800,0.543700,0.000000,0.063430,0.998000
-0.053590,-0.224300,-0.210200,0.000000,-0.562600,-0.826700
-0.248600,0.239000,0.490200,0.001934,0.013240,0.999900
-0.460000,0.458500,-0.394900,0.999800,0.020850,-0.001863
-0.490500,0.165900,0.351000,-1.000000,0.000000,0.000000
-0.460100,0.429200,0.321800,0.999900,0.011380,0.000001
-0.513400,-0.194800,-0.513400,-0.705700,-0.000000,-0.708500
0.517100,-0.477600,-0.496100,0.998800,0.000000,-0.049500
-0.513300,-0.472700,-0.513500,-0.704500,0.000000,-0.709700
0.509100,-0.111900,0.028460,0.530400,-0.001660,0.847700
0.028330,-0.097300,0.509100,0.842200,0.000003,0.539200
-0.043860,0.631600,0.459100,0.000000,0.145800,-0.989300
-0.307100,0.458500,0.459500,0.000000,0.000000,-1.000000
-0.160900,-0.199300,0.014310,0.000000,0.977200,0.212500
0.058540,-0.345900,0.459500,0.000000,0.000000,-1.000000
-0.058480,-0.229400,0.202300,0.000000,-0.962900,0.270000
0.175500,-0.300900,-0.457800,0.002835,-0.335000,0.942200
0.489900,-0.155900,-0.394800,0.999900,-0.011370,0.008001
-0.512900,-0.433700,0.512700,-0.696200,0.000000,0.717900
0.394900,-0.082680,0.459500,0.000000,0.000000,-1.000000
-0.146200,-0.271600,-0.433000,0.000000,-0.098100,0.995200
-0.490500,-0.038820,-0.131600,-1.000000,0.000000,0.000000
-0.460500,-0.316800,0.146300,0.997300,-0.073660,-0.000058
-0.175500,-0.053430,0.459500,0.000000,0.000000,-1.000000
0.380300,-0.404400,0.459500,0.000000,0.000000,-1.000000
-0.341200,-0.289700,0.450400,-0.000058,-0.673000,-0.739600
0.087790,0.458500,0.489500,0.000000,0.011440,0.999900
-0.131600,0.239100,-0.460100,0.000000,0.011380,0.999900
-0.490500,0.312200,-0.277900,-1.000000,0.000000,0.000000
0.424200,0.239100,0.459500,0.003039,0.000000,-1.000000
0.459500,-0.316800,0.102400,-0.997300,-0.073870,0.000000
0.263300,0.517000,0.459500,0.000000,0.000000,-1.000000
0.489500,-0.316700,-0.307100,1.000000,0.000013,-0.000022
0.043920,0.253700,0.459500,0.000000,0.000000,-1.000000
-0.321900,0.546800,-0.517600,0.028050,-0.063980,-0.997600
0.190100,0.385300,-0.460500,0.000000,-0.011420,0.999900
-0.517500,0.268300,-0.014730,-0.996700,-0.001185,-0.081330
-0.341200,-0.204500,0.023870,0.000000,0.695200,0.718800
0.515200,0.482500,-0.434000,0.734100,-0.189500,0.652000
0.489500,-0.009558,-0.160800,1.000000,0.000034,0.000000
-0.460500,0.151300,-0.336400,1.000000,0.000000,0.000000
0.459500,0.473100,0.351000,-1.000000,0.000000,0.000000
-0.351000,-0.170500,-0.460000,-0.007587,-0.007582,0.999900
-0.043860,0.531600,-0.460100,0.001903,-0.003770,1.000000
-0.490500,-0.316700,-0.073110,-1.000000,0.000000,0.000549
0.263300,0.642100,-0.470200,-0.000003,0.991200,0.132700
0.489900,0.239000,0.102400,1.000000,0.000000,0.000000
-0.433800,-0.269800,0.308400,0.990700,-0.135900,0.001178
-0.496200,0.092830,-0.517700,-0.055820,0.000670,-0.998400
-0.394800,0.604600,0.459300,0.000000,-0.011110,-0.999900
-0.517400,0.473100,0.496100,-0.997100,0.000000,0.076660
0.489900,0.239000,-0.117000,1.000000,0.000000,0.000000
0.490000,0.487600,-0.175500,1.000000,-0.009454,0.001873
-0.506400,0.136700,0.515600,-0.250600,-0.005111,0.968100
0.432600,-0.271500,0.365600,-0.993700,-0.112200,0.000000
-0.506400,-0.053450,0.515400,-0.250200,-0.000260,0.968200
0.336400,-0.229400,0.202000,0.000000,-0.961900,0.273500
0.459500,-0.331300,-0.087710,-1.000000,0.000240,0.000000
-0.460500,-0.053460,0.117000,1.000000,-0.009518,0.001903
-0.460500,0.282900,0.219400,1.000000,0.000000,0.000000
-0.351000,-0.528200,-0.470400,0.000000,-0.992100,0.125600
-0.479400,-0.527800,0.175500,-0.235000,-0.972000,-0.000009
-0.336300,-0.126600,0.459500,0.000000,0.000000,-1.000000
-0.517600,0.078200,-0.014640,-0.996800,0.000000,-0.080280
-0.146200,-0.404400,0.459500,0.000000,0.000000,-1.000000
0.321800,0.063550,-0.460100,0.000000,0.000000,1.000000
-0.493100,-0.389900,-0.380200,-0.934000,0.357100,0.014310
0.537500,0.614400,0.542800,0.024160,-0.633400,0.773500
0.058520,-0.525800,-0.463000,0.000000,-0.722500,0.691300
-0.459800,0.619300,-0.160800,1.000000,-0.006708,0.000000
0.438500,0.165900,-0.460600,-0.266700,0.000000,0.963800
0.512700,-0.525000,0.147500,0.847600,-0.530600,-0.000012
0.365700,0.092820,0.459500,0.000000,0.000000,-1.000000
0.365700,-0.462900,-0.517700,0.000000,0.000000,-1.000000
0.394900,-0.068070,-0.490500,0.013970,0.000000,-0.999900
-0.073110,-0.009574,-0.460100,-0.000000,0.011380,0.999900
0.087770,-0.009573,-0.490500,0.000000,0.000000,-1.000000
-0.460100,-0.448300,-0.146200,1.000000,0.000023,0.005700
0.459500,-0.009552,-0.365600,-1.000000,0.000000,0.000000
-0.380200,-0.024200,-0.490500,0.000000,0.000000,-1.000000
-0.219300,0.092820,0.459500,0.000000,0.000000,-1.000000
0.351000,-0.228900,0.489500,0.000000,0.000000,1.000000
-0.528600,0.604500,0.390000,-0.763800,-0.645400,0.002491
0.506400,-0.243600,-0.516100,0.269800,0.000000,-0.962900
-0.498900,0.545200,0.110800,-0.778900,-0.611800,0.137500
-0.460100,0.034310,0.263300,1.000000,0.005710,-0.005712
0.355900,-0.224200,-0.119800,0.000000,-0.450800,-0.892600
0.131600,0.209800,-0.490500,0.000000,0.000000,-1.000000
0.365700,0.400000,0.459500,0.000000,0.000000,-1.000000
-0.433000,-0.565400,0.498700,0.995200,-0.090700,-0.037820
0.409500,0.619300,-0.459800,0.000000,0.004195,1.000000
0.204800,-0.375200,0.489500,0.000000,-0.011380,0.999900
0.543200,0.639600,0.082900,0.813800,0.581100,-0.000005
-0.460500,-0.184900,-0.131600,0.978600,0.205500,-0.007959
-0.102300,0.253700,0.489900,0.000000,0.022730,0.999700
0.175500,-0.204600,0.066040,0.000000,0.634900,-0.772600
0.515400,-0.448300,0.424000,0.997600,0.001863,-0.069560
0.459500,0.195200,0.321800,-1.000000,0.000000,0.000000
0.459500,0.385300,0.117000,-1.000000,0.000000,0.000000
-0.517600,0.473100,-0.014640,-0.996800,-0.000000,-0.080280
0.507400,-0.527300,-0.130400,0.210500,-0.977600,0.000000
-0.430000,0.370700,-0.506500,0.807900,0.000155,-0.589300
0.459500,0.531600,-0.029210,-1.000000,0.000000,0.000000
-0.029230,-0.233000,0.432700,-0.002309,0.144300,-0.989500
0.175500,-0.229400,-0.075100,0.000000,-0.967400,0.253400
-0.175500,0.487700,-0.490500,0.000000,0.000000,-1.000000
-0.190100,0.078180,-0.490500,0.000000,0.000000,-1.000000
0.248700,-0.068050,0.489700,0.005675,0.011380,0.999900
0.277900,-0.199400,-0.460600,0.000000,0.246800,0.969100
-0.460000,-0.097320,-0.263200,1.000000,-0.003805,-0.003806
0.489900,0.034260,0.102400,1.000000,0.000000,0.000000
0.489500,-0.038810,0.307200,1.000000,0.000000,0.000000
0.490200,0.253600,-0.365600,1.000000,-0.001894,-0.001895
0.462500,0.639400,0.263300,-0.701900,0.712300,0.000000
0.087790,-0.492200,0.459500,0.000000,-0.000034,-1.000000
0.365600,0.356000,-0.460500,0.000000,0.000000,1.000000
0.175500,0.195200,0.489500,0.000000,-0.011380,0.999900
-0.409500,0.642100,-0.470600,0.000000,0.991100,0.133400
0.073140,-0.199300,-0.163900,0.000000,0.962300,0.271900
-0.058480,0.639500,-0.543300,-0.000009,0.579500,-0.815000
-0.160800,0.560800,0.459500,0.000000,0.000000,-1.000000
-0.513500,0.507200,-0.513300,-0.708300,-0.000006,-0.705900
-0.460500,-0.009586,0.394900,1.000000,0.000000,0.000000
-0.380200,0.180600,0.489500,-0.001892,-0.001895,1.000000
-0.160900,-0.404500,-0.460100,0.000000,-0.011380,0.999900
-0.460000,0.297500,-0.146200,0.999900,-0.015170,0.007586
-0.490500,-0.185100,-0.380200,-1.000000,0.000000,0.000000
0.489500,-0.316700,0.234000,0.999900,0.011340,0.000000
0.517000,-0.243600,0.000007,0.999900,0.000011,-0.010290
-0.490500,0.297600,0.380300,-1.000000,0.000000,0.000000
0.489500,-0.404400,-0.204700,1.000000,0.000000,0.000000
0.513300,-0.116800,0.513200,0.682500,0.000810,0.730900
0.146300,0.516900,-0.460100,0.000000,0.011380,0.999900
0.409500,0.531600,0.459500,0.000000,0.000000,-1.000000
0.543200,0.614400,-0.394900,0.820900,-0.571000,-0.002763
0.146300,-0.170500,-0.460100,0.000000,-0.011380,0.999900
-0.175500,-0.528300,0.497200,0.000000,-0.999100,0.042490
-0.459000,-0.185000,0.131700,0.971600,0.215300,0.098140
0.381400,-0.525100,0.512700,-0.004897,-0.547100,0.837000
0.073130,0.107400,0.489700,-0.006367,-0.011380,0.999900
-0.513300,-0.326400,-0.513500,-0.704500,0.000000,-0.709700
0.514300,-0.448400,-0.365600,0.999900,0.015050,0.001249
-0.263200,0.239100,-0.460100,0.000003,0.022770,0.999700
-0.490500,0.034300,-0.263200,-1.000000,0.000000,0.000000
0.131700,-0.419100,-0.490500,0.014490,0.011600,-0.999800
-0.014610,-0.280100,-0.434800,0.000000,-0.574400,0.818600
0.490400,-0.155900,0.380300,1.000000,-0.007600,0.003824
-0.516300,-0.038810,-0.506700,-0.970400,0.000000,-0.241600
0.502900,-0.688000,0.434900,-0.043990,-0.650100,-0.758600
0.190100,0.063560,-0.460500,0.000000,0.011390,0.999900
-0.490300,-0.155800,0.409300,-0.969100,-0.007386,-0.246700
0.489900,-0.097360,-0.277900,1.000000,-0.000000,-0.005715
-0.491500,-0.571100,-0.435700,0.593800,-0.069990,0.801600
0.263300,0.642100,0.482700,0.000000,0.999900,0.012510
0.489500,0.326800,0.394900,1.000000,0.000000,0.002761
-0.073110,-0.518700,-0.460400,0.000000,-0.131700,0.991300
-0.027750,0.504200,0.515200,-0.384700,-0.259900,0.885700
0.277900,-0.389800,-0.460500,0.000000,0.000000,1.000000
-0.460500,0.531500,-0.263200,1.000000,0.000000,0.000000
-0.043860,-0.199400,-0.087740,0.000000,1.000000,-0.000834
-0.351000,0.341400,0.459500,0.000000,0.000000,-1.000000
0.459500,0.078200,0.365700,-1.000000,0.000000,0.000000
-0.460500,0.516900,0.234000,1.000000,0.000000,0.000000
-0.394900,0.239100,-0.460100,0.000000,0.011380,0.999900
-0.490500,0.239100,0.102400,-1.000000,0.000000,0.000000
-0.160800,-0.229300,-0.113500,0.000000,-0.952700,-0.304000
0.505700,-0.332500,-0.430900,0.631800,0.000042,0.775100
-0.490100,-0.361400,0.408900,-0.968900,-0.000449,-0.247500
0.515800,-0.111900,-0.506200,0.966300,0.000000,-0.257400
