-0.438600,0.026220,0.562700,0.141800,0.989900,0.000000
0.498200,-0.013120,-0.867400,0.535600,-0.012350,-0.844400
-0.658700,0.005481,-0.619900,-1.000000,0.000000,0.000000
0.658000,0.005427,0.257500,0.999800,-0.017420,0.000000
0.031530,0.548900,-0.225700,0.130500,0.991400,0.000000
0.206700,0.467300,0.778400,0.349400,0.824400,0.445200
-0.257500,-0.027250,-0.104900,0.000000,-1.000000,0.000000
-0.235800,0.445700,-0.795300,-0.355900,0.745600,-0.563400
0.324300,-0.027250,-0.276600,0.000000,-1.000000,0.000000
-0.234700,0.494500,0.286900,-0.377100,0.926200,0.003157
0.095380,-0.027250,0.362400,0.000000,-1.000000,0.000000
0.486400,-0.027250,0.848800,0.005857,-1.000000,0.005687
0.298700,0.455600,0.235300,0.608800,0.793300,0.000000
0.303700,0.450800,-0.702300,0.616700,0.771300,-0.157600
-0.019060,-0.027250,-0.677100,0.000000,-1.000000,0.000000
-0.047680,0.005444,0.869100,0.000000,0.000684,1.000000
-0.402000,0.360800,-0.333800,-0.793900,0.608000,0.000000
-0.291400,0.432900,0.750800,-0.555500,0.717000,0.421200
-0.657400,0.023580,0.124000,-0.968300,0.249900,0.000000
0.406200,0.355300,-0.171600,0.793400,0.608800,0.000000
0.658000,-0.021290,-0.495900,0.964100,-0.265500,0.000000
0.497200,0.236700,0.540400,0.793900,0.608000,0.000000
-0.352800,-0.021090,-0.869600,0.001879,-0.068680,-0.997600
-0.639300,0.040560,-0.247900,0.997800,0.065960,0.000000
0.657700,0.015040,-0.124000,0.996800,0.079400,-0.008899
-0.324200,-0.027250,-0.476800,0.000000,-1.000000,0.000000
0.333800,-0.027250,0.085840,0.000000,-1.000000,0.000000
-0.431200,0.284900,0.028620,-0.815100,0.579300,0.000000
-0.238400,0.026240,0.276600,0.000000,1.000000,0.000000
0.056190,0.522600,0.467300,0.132300,0.991200,0.005820
-0.009511,0.026240,-0.343300,0.000000,1.000000,0.000000
-0.018000,0.550600,-0.553100,-0.131300,0.991300,-0.005581
0.480800,0.258000,-0.489500,0.792700,0.609600,0.000000
0.219400,0.100800,0.705000,0.000000,0.000000,-1.000000
-0.472400,0.269000,-0.658000,-0.793400,0.608700,0.000000
-0.463900,0.280200,0.352900,-0.794000,0.607900,-0.000001
0.286100,0.026240,-0.600800,0.000000,1.000000,0.000000
-0.371100,-0.020730,0.869100,0.000000,-0.036480,0.999300
0.038180,0.026240,-0.009515,0.005712,1.000000,-0.002843
0.497200,0.236700,0.120800,0.793900,0.608000,0.000000
0.657700,-0.021240,0.591300,0.970600,-0.240500,0.000000
-0.234000,0.494300,-0.078380,-0.360000,0.932900,0.006646
0.030960,0.480800,0.088230,-0.132300,-0.991200,-0.000030
-0.114400,-0.027250,0.581700,0.000000,-1.000000,0.000000
0.249400,0.463100,-0.406900,0.472500,0.881300,0.000286
-0.047670,0.253400,0.707400,0.011640,0.029130,0.999500
0.391000,-0.027250,0.467300,0.000000,-1.000000,0.000000
0.190700,-0.004075,-0.869800,-0.000000,-0.000105,-1.000000
-0.232600,0.158000,-0.707300,0.189600,0.000000,-0.981900
0.398100,0.280200,0.799100,0.191900,0.162800,0.967800
-0.465000,0.218100,0.746100,-0.826300,0.342300,0.447300
-0.043760,0.537000,0.725100,-0.126200,0.895000,0.427800
0.447900,0.237000,-0.762600,0.806500,0.370700,-0.460600
-0.644400,-0.020230,0.721100,-0.727300,-0.085780,0.681000
0.299000,0.427600,0.503500,0.582900,0.751700,-0.308400
-0.632900,0.055040,0.391000,0.793900,-0.608100,0.000000
0.066880,0.500400,-0.792800,0.083380,0.830300,-0.551100
-0.262300,0.482000,-0.523700,-0.516900,0.802400,0.298300
-0.286900,0.379400,0.505500,0.608700,-0.793400,0.000000
-0.542400,0.174600,-0.438700,0.793400,-0.608700,0.000000
0.509200,0.156500,-0.267000,0.986700,0.162400,0.000010
