-0.087870,0.408600,-0.145600,-0.384900,0.923000,0.000000
0.466100,0.000131,0.601200,0.018820,0.917500,0.397300
-0.467300,-0.000155,0.601200,-0.005731,0.955300,0.295600
0.474600,-0.000762,-0.640800,0.286400,-0.956600,-0.053480
-0.470600,-0.000817,-0.645700,-0.002206,-0.968700,-0.248300
-0.005735,0.441600,0.520200,-0.100900,0.994900,0.000000
0.380800,-0.001493,-0.026360,0.000000,-1.000000,0.000000
-0.485000,-0.000154,0.003441,-0.298600,0.954400,0.000000
-0.029610,0.270600,-0.718100,0.995100,0.006544,-0.098620
-0.036600,-0.001493,0.261900,0.000000,-1.000000,0.000000
0.023040,-0.001493,-0.324500,0.000000,-1.000000,0.000000
0.342300,0.298700,0.295000,0.385000,0.922900,0.000000
-0.353600,0.297700,0.301600,-0.383400,0.923600,0.000000
0.328600,0.304500,-0.334500,0.386500,0.922300,0.000000
0.006770,0.061890,0.653300,-0.622000,0.000000,0.783000
-0.396400,0.236100,-0.334500,-0.953300,0.300700,0.027270
0.034060,0.402600,0.182300,-0.383500,-0.923500,0.000000
0.152200,-0.001415,-0.640800,0.000000,-0.998700,-0.051500
-0.165800,-0.001493,-0.036300,0.000000,-1.000000,0.000000
0.027190,0.430200,-0.447100,0.386300,0.922400,0.000000
0.267800,0.298300,-0.022970,-0.415500,-0.888500,-0.194500
0.261500,0.001494,0.361200,0.000000,1.000000,0.000000
0.417600,0.005129,-0.334500,-0.702400,0.711700,0.000022
-0.332800,0.280600,-0.006753,0.438300,-0.881200,0.177200
-0.165800,0.000493,-0.632600,-0.000001,0.999800,-0.022010
-0.394400,-0.001493,0.301600,0.000000,-1.000000,0.000000
-0.225400,0.211000,0.552400,0.005614,0.014010,0.999900
-0.302500,0.317600,-0.595900,-0.182900,0.492900,-0.850700
0.221800,0.250700,0.552600,0.000000,0.000000,1.000000
0.241700,0.260700,-0.597900,0.000000,0.000000,-1.000000
-0.255300,0.000826,-0.354400,-0.033530,0.999400,0.000000
0.112500,-0.001493,0.033270,0.000000,-1.000000,0.000000
-0.485100,-0.000156,-0.264900,-0.372900,0.927900,0.000000
0.469100,0.000418,0.202200,0.070850,0.997500,0.000000
-0.193200,0.363900,-0.374200,-0.342900,0.939400,0.000000
-0.165800,0.000494,0.460600,0.000000,1.000000,0.000000
0.128800,0.365800,-0.215200,0.686700,0.726800,0.012450
-0.142200,0.376500,0.331400,0.992400,-0.123000,0.000000
0.231700,0.000493,-0.195300,-0.016760,0.999900,0.000002
0.211900,-0.001486,0.589700,-0.000001,-1.000000,0.004946
0.211900,0.074890,-0.440500,-0.000004,0.999300,-0.037360
0.397200,0.170500,-0.165500,0.990100,0.140200,0.005504
0.399300,0.161200,0.460600,0.982200,0.187600,0.000007
0.140000,0.375300,0.372300,-0.976200,0.216900,0.000097
-0.164600,0.351900,0.112800,0.384900,-0.923000,0.000000
-0.410100,0.150500,0.152500,-0.985200,0.171400,0.000000
-0.408400,0.160200,0.460600,-0.985200,0.171500,0.000000
-0.235400,0.000494,0.162500,0.000000,1.000000,0.000000
0.396100,0.162200,-0.493500,-0.985200,-0.171500,0.000003
0.392800,0.181400,0.092890,-0.985300,-0.170700,-0.000039
0.062770,0.001494,0.440700,0.000000,1.000000,0.000000
-0.423500,0.073170,-0.462800,-0.985300,0.170900,0.000018
0.090040,0.400900,-0.019750,-0.813000,-0.582100,0.012950
0.007650,0.292500,0.653500,0.821900,0.569600,0.012350
-0.410100,0.150500,-0.155600,-0.985200,0.171400,0.000000
0.261600,-0.001493,0.162500,0.000000,-1.000000,0.000000
-0.277000,0.305000,-0.195300,0.385000,-0.922900,0.000000
-0.111400,0.389900,-0.586200,-0.782600,-0.622200,-0.020570
-0.006780,-0.001493,-0.523300,0.000000,-1.000000,0.000000
0.003134,0.001493,-0.135700,-0.005631,1.000000,-0.005584
0.065420,0.161300,-0.595400,-0.034430,-0.012830,0.999300
0.474500,-0.000844,0.391000,0.222600,-0.974900,0.000000
0.225400,0.344400,0.155800,-0.659200,-0.752000,-0.000002
-0.145900,0.191100,-0.595500,0.028070,0.011160,0.999500
-0.314900,-0.001493,-0.175400,0.000000,-1.000000,0.000000
-0.275100,-0.000808,0.601100,0.000000,-0.955500,0.295100
0.082670,0.340200,-0.595900,0.000659,0.001978,1.000000
-0.314900,0.141400,-0.595100,-0.011200,0.005603,0.999900
0.195900,0.344100,-0.440500,0.996100,0.088320,0.000000
-0.172900,0.373200,0.520200,-0.385000,0.922900,0.000000
0.311300,0.051930,-0.594900,0.008370,-0.025150,0.999600
-0.030860,0.065200,-0.717400,-0.857200,0.000000,-0.515000
0.402800,0.140000,0.281700,0.978600,0.205700,-0.005547
-0.145900,-0.001493,-0.225100,0.000000,-1.000000,0.000000
-0.056470,-0.001493,0.092900,0.000000,-1.000000,0.000000
0.072770,0.181200,0.552200,0.021920,0.008705,0.999700
-0.053610,0.422900,-0.304700,-0.384800,0.923000,0.000000
-0.363200,0.291900,0.551500,0.194200,-0.117400,0.973900
0.122400,-0.001493,0.261900,0.000000,-1.000000,0.000000
-0.396400,0.236100,-0.493500,-0.942600,0.333800,0.005682
-0.394400,0.000494,0.460600,0.000000,1.000000,0.000000
-0.485000,-0.000154,0.172400,-0.297300,0.954800,0.000000
0.293000,0.319300,-0.182100,0.384900,0.922900,0.000000
0.351000,0.001494,0.490400,0.000000,1.000000,0.000000
0.432300,0.004210,-0.490200,0.589300,0.807900,-0.009429
0.139100,0.382400,0.540000,0.382500,0.923900,-0.005930
-0.305200,0.293200,0.153400,0.385300,-0.922800,0.000000
-0.285100,0.000494,-0.533300,0.000000,1.000000,0.000000
-0.076900,0.141400,0.549800,0.129900,0.000000,-0.991500
0.474500,-0.000182,-0.149000,0.225900,0.974100,0.000000
-0.314900,-0.001493,0.003452,0.000000,-1.000000,0.000000
0.335500,0.301600,0.457300,0.386800,0.922200,0.000000
