-0.058630,-0.054640,0.733200,0.000000,-1.000000,0.000000
0.001239,0.454600,-0.890700,0.453400,0.531600,-0.715500
0.776400,0.024280,-0.005443,0.707400,0.038390,-0.705800
-0.770700,0.005691,-0.008190,0.016450,0.000089,-0.999900
-0.002267,0.455000,0.000011,-0.618500,0.785800,0.000000
0.509200,-0.053270,-0.711800,0.915700,0.401800,0.001598
-0.507400,-0.051280,-0.713600,-0.741600,0.670800,0.000000
-0.771900,-0.054070,0.627000,0.043190,-0.767300,0.639900
0.770800,-0.050210,0.628000,0.021630,-0.080280,0.996500
-0.019530,-0.054640,-0.332400,0.000000,-1.000000,0.000000
0.234600,-0.054640,0.215100,0.000000,-1.000000,0.000000
-0.002267,0.455000,0.547500,-0.618500,0.785800,0.000000
-0.312800,-0.054640,0.264000,0.000000,-1.000000,0.000000
0.013050,-0.053960,-0.846100,-0.002843,-0.898400,-0.439200
0.371900,0.084300,0.817900,0.707100,0.707100,-0.000016
0.078640,0.377600,-0.443200,0.707100,0.707100,0.000000
0.420400,-0.054640,-0.273700,0.000000,-1.000000,0.000000
-0.440100,0.016560,-0.293200,-0.715400,0.698700,-0.008465
-0.436400,0.004986,0.849800,0.185400,-0.236400,0.953800
-0.153300,0.303900,0.875300,-0.665400,0.644400,0.376700
-0.235800,0.221900,-0.615900,-0.707100,0.707100,0.000000
-0.265100,0.192500,-0.009769,-0.707100,0.707100,0.000000
0.245200,0.211700,-0.746200,0.703200,0.710700,0.019820
0.264400,0.191800,-0.052130,0.707100,0.707100,0.000012
-0.260200,0.197400,0.537700,-0.707100,0.707100,0.000000
0.259500,0.196700,0.472500,0.707100,0.707100,0.000000
0.498500,-0.054630,0.439900,0.010390,-0.999900,0.001632
-0.048860,-0.054640,0.048900,0.000000,-1.000000,0.000000
-0.128200,0.329400,0.283500,-0.707100,0.707100,0.000000
0.224900,-0.054640,-0.527900,0.000000,-1.000000,0.000000
0.009798,-0.054640,0.430200,0.000000,-1.000000,0.000000
-0.191800,0.265900,-0.312800,-0.707100,0.707100,0.000000
0.156500,0.299100,0.874200,0.677500,0.661000,0.322500
-0.439900,-0.054640,0.547500,0.000000,-1.000000,0.000000
0.469300,-0.054640,0.029350,0.000000,-1.000000,0.000000
-0.469200,-0.054640,0.009798,0.000000,-1.000000,0.000000
0.161800,0.294600,0.208500,0.686000,0.727600,-0.002784
0.775200,0.028870,-0.613900,0.563500,0.519200,0.642600
-0.771800,0.023900,-0.611800,-0.029470,0.079920,0.996400
