-0.173500,0.232700,-0.698400,0.793800,-0.000051,-0.608200
0.338900,0.001799,-0.008820,-0.048020,0.404400,0.913300
-0.353800,0.002856,-0.063720,-0.661100,0.750300,0.000000
0.355500,0.000631,-0.919700,0.879300,0.476000,0.013580
0.237000,0.110200,-0.464800,0.679900,0.733300,0.000000
-0.140900,0.282900,-0.288400,-0.789500,0.044280,-0.612100
-0.349000,-0.001021,-0.449200,-0.004609,-1.000000,0.000000
-0.349000,0.000546,-0.934300,0.061480,0.477400,-0.876600
0.000010,-0.001021,-0.110600,0.000000,-1.000000,0.000000
0.005219,-0.001021,-0.892000,0.000000,-1.000000,0.000000
0.215900,0.228900,-0.752300,0.838300,0.514700,0.179700
-0.046870,-0.001021,-0.527300,0.000000,-1.000000,0.000000
0.219900,0.223100,-0.182300,-0.738400,0.152000,0.657000
0.035980,0.324500,-0.517400,0.602900,0.701500,0.380000
0.355600,-0.000766,-0.662800,0.565900,-0.824500,0.000000
0.353100,-0.000995,-0.266900,0.038890,-0.999200,0.000000
-0.265700,-0.001021,-0.699200,0.000000,-1.000000,0.000000
-0.161500,-0.001021,-0.292900,0.000000,-1.000000,0.000000
0.078150,-0.001021,-0.329400,0.000000,-1.000000,0.000000
0.130200,-0.001021,-0.704400,0.000000,-1.000000,0.000000
-0.191200,0.152700,-0.459600,-0.679900,0.733300,0.000000
-0.252900,0.178900,-0.139100,0.774600,0.045800,0.630800
0.069460,0.230400,-0.330500,0.000000,0.815400,0.579000
0.026060,0.176900,-0.685800,0.000000,0.814500,-0.580100
0.198000,-0.001021,-0.152300,0.000000,-1.000000,0.000000
-0.350800,0.005156,-0.256500,-0.613500,0.789700,0.000000
-0.279500,0.148000,-0.835900,0.591800,0.226900,-0.773500
-0.062500,-0.001021,-0.714900,0.000000,-1.000000,0.000000
-0.170200,0.018470,-0.032450,0.000000,0.814600,0.580100
0.182300,0.042660,-0.874600,0.000000,0.815000,-0.579400
-0.171900,-0.001021,-0.871100,0.000000,-1.000000,0.000000
-0.053830,0.139600,-0.202800,-0.010560,0.814900,0.579400
0.125000,-0.001021,-0.527300,0.000000,-1.000000,0.000000
0.355600,-0.000766,-0.433600,0.565900,-0.824500,0.000000
0.164100,0.177800,-0.595000,0.679800,0.733400,0.000000
-0.208400,-0.001021,-0.527300,0.000000,-1.000000,0.000000
0.231600,0.115200,-0.299900,0.680900,0.732400,0.000000
-0.093760,0.243000,-0.558600,-0.680900,0.732400,0.000000
0.119800,0.001495,-0.008714,-0.005269,0.476300,0.879300
0.098980,0.120100,-0.175400,0.000000,0.815000,0.579500
0.292400,0.128700,-0.088280,0.768900,0.581300,0.266300
-0.220800,0.125200,-0.605500,-0.679800,0.733400,0.000000
0.269600,0.080040,-0.760000,0.679800,0.733400,0.000000
-0.207400,0.137700,-0.313800,-0.679900,0.733300,0.000000
-0.130200,0.114100,-0.774100,0.000000,0.814700,-0.579900
-0.052920,0.291100,-0.404200,-0.808400,0.193000,-0.556100
-0.229200,-0.001021,-0.162700,0.000000,-1.000000,0.000000
0.062520,0.094590,-0.801500,0.000000,0.815000,-0.579500
0.129000,0.210400,-0.457900,0.679900,0.733300,0.000000
-0.355600,0.000929,-0.589800,-0.863200,0.504800,0.000000
-0.052080,-0.001021,-0.386700,0.000000,-1.000000,0.000000
0.270900,-0.001021,-0.543000,0.000000,-1.000000,0.000000
-0.036450,-0.001021,-0.240800,0.000000,-1.000000,0.000000
-0.355600,0.000929,-0.798200,-0.863200,0.504800,0.000000
0.192700,-0.001021,-0.407500,0.000000,-1.000000,0.000000
0.339800,0.014910,-0.138400,0.679900,0.733300,0.000000
0.256000,0.092590,-0.633200,0.679800,0.733400,0.000000
0.115600,0.293400,-0.619600,0.794200,0.002476,0.607600
0.026060,-0.001021,-0.626300,0.000000,-1.000000,0.000000
-0.270900,-0.001021,-0.355400,0.000000,-1.000000,0.000000
-0.159700,0.100600,-0.147900,0.000000,0.815400,0.578900
0.355600,-0.000766,-0.787800,0.565800,-0.824500,0.000000
0.083360,-0.001021,-0.209600,0.000000,-1.000000,0.000000
0.218800,-0.001021,-0.287700,0.000000,-1.000000,0.000000
0.303700,0.110200,-0.867800,-0.552700,0.332000,-0.764400
-0.043400,0.213300,-0.306500,0.000000,0.814300,0.580400
0.230900,0.027140,-0.044060,-0.005182,0.835200,0.549900
-0.056530,0.001984,-0.009073,-0.063320,0.389100,0.919000
-0.234300,0.112700,-0.720100,-0.680600,0.732700,0.000000
-0.130200,-0.001021,-0.621100,0.000000,-1.000000,0.000000
0.153600,0.277600,-0.268900,-0.717900,0.171700,0.674600
-0.161500,-0.001021,-0.423100,0.000000,-1.000000,0.000000
0.145900,0.140000,-0.737600,0.000000,0.814600,-0.580000
-0.264200,0.085050,-0.230400,-0.679900,0.733300,0.000000
-0.109400,-0.001021,-0.152300,0.000000,-1.000000,0.000000
0.055630,0.321800,-0.396500,-0.759800,0.184100,0.623600
0.250600,0.097590,-0.190500,0.679900,0.733300,0.000000
-0.304800,0.105300,-0.072100,0.681700,0.148100,0.716500
-0.137100,0.202900,-0.371100,-0.679900,0.733300,0.000000
-0.187400,0.204500,-0.224500,0.793200,-0.000126,0.608900
-0.272200,0.077570,-0.464800,-0.679900,0.733300,0.000000
0.010430,0.239700,-0.597400,0.000000,0.814800,-0.579800
-0.166700,-0.001021,-0.761700,0.000000,-1.000000,0.000000
0.244800,-0.001021,-0.688800,0.000000,-1.000000,0.000000
-0.083340,0.172500,-0.692000,0.000000,0.815000,-0.579400
0.285700,0.065030,-0.379700,0.679900,0.733300,0.000000
-0.083340,0.057740,-0.853400,0.000000,0.815000,-0.579400
0.169600,0.172700,-0.364100,0.679000,0.734200,0.000000
0.041680,-0.001021,-0.761700,0.000000,-1.000000,0.000000
-0.281300,0.047060,-0.868400,0.000000,0.814500,-0.580200
0.067730,-0.001021,-0.433600,0.000000,-1.000000,0.000000
0.142400,0.174300,-0.251600,0.000000,0.814500,0.580100
0.034720,0.170200,-0.245000,-0.010400,0.801400,0.598000
0.079880,0.059920,-0.089870,0.000336,0.852900,0.522100
0.270900,-0.001021,-0.845100,0.000000,-1.000000,0.000000
0.098980,-0.000985,-0.932300,0.000000,-0.999000,-0.044660
-0.060790,0.081280,-0.120800,-0.047030,0.826600,0.560900
-0.323600,0.029920,-0.157500,-0.679900,0.733300,0.000000
-0.127000,0.296000,-0.634700,-0.817400,0.192200,0.543000
0.192700,-0.001021,-0.605500,0.000000,-1.000000,0.000000
-0.265700,-0.001021,-0.022040,0.000000,-1.000000,0.000298
-0.083340,0.001814,-0.932600,0.000000,0.796100,-0.605200
0.187500,-0.001021,-0.782600,0.000000,-1.000000,0.000000
-0.230200,0.206700,-0.771800,0.739200,0.039620,-0.672300
-0.120900,0.217900,-0.464800,-0.679900,0.733300,0.000000
-0.288400,0.062550,-0.631500,-0.679900,0.733300,0.000000
-0.036450,0.120600,-0.765000,0.000000,0.814900,-0.579600
0.102000,0.235400,-0.546400,0.678800,0.734300,0.000000
-0.161300,0.180400,-0.548200,-0.680600,0.732700,0.000000
0.104200,-0.001021,-0.839900,0.000000,-1.000000,0.000000
0.259300,0.166700,-0.810300,-0.793800,0.000117,-0.608200
0.159800,0.218800,-0.680600,-0.793400,0.000078,-0.608800
-0.054130,0.322300,-0.542000,0.553600,0.682000,-0.478000
-0.355700,-0.000464,-0.702700,-0.609000,-0.793200,0.000000
0.170200,0.072590,-0.108600,0.000000,0.814400,0.580200
-0.208400,0.077230,-0.825900,0.000000,0.815000,-0.579500
0.270900,-0.001021,-0.214800,0.000000,-1.000000,0.000000
0.355500,0.000628,-0.570700,0.866700,0.498800,0.000000
-0.255200,-0.001021,-0.798200,0.000000,-1.000000,0.000000
-0.244800,-0.001021,-0.261700,0.000000,-1.000000,0.000000
-0.218800,-0.001021,-0.615900,0.000000,-1.000000,0.000000
0.187500,0.094590,-0.801500,0.000000,0.815000,-0.579500
0.029530,0.014030,-0.026200,0.000000,0.815600,0.578700
-0.036450,-0.001021,-0.803400,0.000000,-1.000000,0.000000
0.220800,0.125200,-0.555100,0.679900,0.733300,0.000000
-0.250000,-0.001021,-0.438800,0.000000,-1.000000,0.000000
-0.355700,-0.000464,-0.343300,-0.609000,-0.793200,0.000000
0.012160,0.107200,-0.157300,0.000000,0.814700,0.579900
-0.264200,0.085050,-0.350200,-0.679900,0.733300,0.000000
-0.236100,0.072590,-0.108600,0.000000,0.814400,0.580200
0.224000,0.000377,-0.934300,0.000000,0.596400,-0.802700
0.036470,-0.001021,-0.511700,0.000000,-1.000000,0.000000
-0.105900,0.180700,-0.260600,-0.000019,0.815600,0.578600
0.260500,-0.001021,-0.459600,0.000000,-1.000000,0.000000
-0.296600,0.055010,-0.548200,-0.679900,0.733300,0.000000
-0.239600,-0.001021,-0.923200,0.000000,-1.000000,-0.000038
0.296900,-0.001021,-0.329400,0.000000,-1.000000,0.000000
-0.139800,0.200400,-0.626300,-0.679900,0.733300,-0.000007
0.083350,0.211600,-0.637000,0.000000,0.814800,-0.579700
0.202000,0.142700,-0.676700,0.679800,0.733400,0.000000
0.308700,0.050160,-0.070920,0.815500,0.223700,-0.533900
-0.293800,0.057540,-0.756500,-0.679900,0.733300,0.000000
0.140700,-0.001021,-0.089760,0.000000,-1.000000,0.000000
-0.005199,0.068620,-0.838100,0.000000,0.815000,-0.579400
0.161500,-0.001021,-0.225200,0.000000,-1.000000,0.000000
0.000010,-0.001021,-0.319000,0.000000,-1.000000,0.000000
-0.100700,0.039990,-0.062720,0.000000,0.815500,0.578700
-0.061420,0.273000,-0.480400,-0.679900,0.733300,0.000000
0.281300,-0.001021,-0.761700,0.000000,-1.000000,0.000000
-0.226200,0.120200,-0.522100,-0.679800,0.733400,0.000000
0.177700,0.165300,-0.503000,0.680000,0.733200,0.000000
-0.130200,-0.001021,-0.522100,0.000000,-1.000000,0.000000
-0.166700,-0.001021,-0.209600,0.000000,-1.000000,0.000000
0.175400,0.128800,-0.187600,0.000000,0.815600,0.578700
0.008666,0.258700,-0.370100,-0.047940,0.814600,0.578000
0.072200,0.263000,-0.457900,0.679800,0.733400,0.000000
0.277600,0.072570,-0.518600,0.679900,0.733300,0.000000
-0.211500,0.136700,-0.191900,0.587100,0.419500,0.692400
-0.015620,-0.001021,-0.454400,0.000000,-1.000000,0.000000
0.110300,0.301900,-0.327200,0.788000,0.211600,-0.578200
0.283000,0.067560,-0.253000,0.679900,0.733300,0.000000
0.301900,0.050020,-0.681900,0.679900,0.733300,0.000000
-0.166700,0.152900,-0.719500,0.000000,0.815000,-0.579500
0.067730,0.140000,-0.737600,0.000000,0.814600,-0.580000
-0.011370,0.328300,-0.455600,0.397500,0.855700,0.331300
-0.046870,-0.001021,-0.605500,0.000000,-1.000000,0.000000
-0.177100,-0.001021,-0.105400,0.000000,-1.000000,0.000000
0.251700,0.159800,-0.144000,0.793500,0.000000,-0.608500
