-0.201800,0.240500,0.454800,-0.014800,0.001270,0.999900
0.338400,-0.000555,-0.449200,0.755600,-0.655000,-0.005655
-0.395700,0.012400,-0.249400,0.941000,-0.338500,0.000000
0.088030,0.470600,-0.078250,0.000000,1.000000,0.000000
0.337500,0.002729,0.242900,0.948700,0.316200,0.000000
-0.240800,0.445000,-0.444700,0.944200,-0.241000,0.224600
0.034240,-0.000990,-0.097810,0.000000,-1.000000,0.000000
0.188700,0.459100,0.371700,0.950100,0.312000,0.000000
-0.287800,0.318800,0.044020,-0.942200,0.335100,0.000000
0.205200,0.397500,-0.455400,-0.130100,-0.031970,-0.991000
-0.400500,0.001404,0.234800,-0.998500,-0.055160,0.000000
-0.076620,-0.000681,-0.453200,0.000000,-0.983200,-0.182400
-0.034230,-0.000990,0.259200,0.000000,-1.000000,0.000000
0.268400,0.216200,-0.179300,0.950000,0.312200,0.000000
0.151600,0.161400,0.453500,-0.000485,-0.000440,-1.000000
-0.117400,0.469600,0.254300,-0.000034,1.000000,-0.000034
0.245400,0.286200,0.120600,0.949400,0.314200,0.000000
-0.249400,0.028720,-0.004881,0.000000,1.000000,0.000000
-0.180200,0.468600,-0.163500,0.000000,-1.000000,0.000000
0.336200,-0.000931,-0.029340,0.065960,-0.997800,0.000000
-0.336500,0.181700,-0.449600,-0.878600,0.402300,-0.257200
-0.308900,0.253500,-0.210300,0.942200,-0.335100,0.000000
-0.273900,-0.000062,0.450000,0.000000,0.999100,0.042630
-0.009781,0.469600,-0.357000,0.000000,1.000000,0.000000
0.146800,0.161500,-0.454400,0.007313,0.013040,0.999900
-0.015660,0.384000,0.453900,-0.263900,-0.441200,0.857700
0.210300,-0.000990,-0.249400,0.000000,-1.000000,0.000000
0.092930,0.470600,0.161400,0.000000,1.000000,0.000000
-0.161400,0.028720,-0.215200,0.000000,1.000000,0.000000
0.151600,-0.000990,0.112500,0.000000,-1.000000,0.000000
-0.322900,0.214200,0.244500,0.942100,-0.335200,0.000000
-0.234000,0.463300,0.445600,0.838100,-0.499400,-0.219800
-0.130600,0.246500,-0.454400,0.459500,-0.460700,0.759400
0.291000,-0.000868,0.452500,0.002825,-0.951300,0.308200
-0.088030,0.470600,0.039130,0.000000,1.000000,0.000000
0.200100,0.418200,-0.247800,-0.949300,-0.314500,0.000000
0.029350,-0.000686,0.453200,0.000000,-0.983600,0.180600
0.278100,0.186800,0.295100,0.950000,0.312300,0.000000
-0.273900,-0.000990,-0.401000,0.000000,-1.000000,0.000000
-0.068470,-0.000990,0.063580,0.000000,-1.000000,0.000000
-0.210300,0.028720,0.190700,0.000000,1.000000,0.000000
0.019560,-0.000990,-0.283700,0.000000,-1.000000,0.000000
0.146700,-0.000990,0.298300,0.000000,-1.000000,0.000000
0.300200,0.116400,0.102700,0.950100,0.311900,0.000000
0.226400,0.341200,-0.048900,0.950100,0.311900,0.000000
0.289300,0.146400,-0.347600,-0.950100,-0.311900,0.000000
0.034240,0.327700,-0.453500,-0.002259,-0.000551,1.000000
-0.267400,0.376100,0.288600,-0.942700,0.333700,0.000000
-0.337900,0.175100,-0.048900,0.942100,-0.335200,0.000000
-0.344800,0.152500,0.405900,0.941500,-0.337000,0.000000
0.237100,0.311800,0.449200,0.948800,0.315400,0.014950
-0.358900,0.113100,0.112500,0.943000,-0.332800,0.000000
-0.237900,0.459200,0.122300,-0.942700,0.333600,0.000000
0.117400,-0.000990,-0.420600,0.000000,-1.000000,0.000000
-0.399600,0.004403,-0.083140,-0.950000,0.312300,0.000000
-0.260700,0.394900,-0.283700,-0.942300,0.334800,0.000000
-0.121800,-0.000012,0.401200,-0.000004,1.000000,0.000008
0.029350,0.470600,0.327700,0.000000,1.000000,0.000000
-0.024440,0.469900,-0.195600,0.068040,0.997700,0.000000
0.226400,0.337900,0.278800,-0.950700,-0.310200,0.000004
0.240900,0.293900,-0.337500,-0.950800,-0.309800,0.000000
0.185900,0.028720,-0.053790,0.000000,1.000000,0.000000
0.319100,0.061890,-0.166700,0.950000,0.312300,0.000000
0.282200,0.168000,-0.037900,-0.950100,-0.311900,0.000000
0.181700,0.467700,0.038640,-0.598200,-0.801300,0.000000
-0.240800,0.445000,-0.028930,0.942300,-0.334900,0.000023
-0.350000,0.138000,-0.308100,0.942300,-0.334800,0.000000
-0.097800,0.386400,-0.453500,0.000000,0.000000,1.000000
-0.107600,0.028880,-0.083120,-0.062340,0.997300,0.039690
0.291400,0.140400,0.453500,0.487900,0.168900,0.856400
0.097820,0.293500,0.453500,0.000000,0.000000,-1.000000
-0.287100,0.314800,-0.395700,0.942900,-0.333100,0.000000
-0.399300,-0.000377,0.373300,-0.440200,-0.897900,0.000000
0.086980,0.467800,-0.454400,0.000000,0.376600,-0.926400
-0.283700,-0.000990,-0.161400,0.000000,-1.000000,0.000000
0.332500,-0.000986,-0.313000,0.006955,-1.000000,0.000000
-0.136900,0.470600,-0.308100,0.000000,1.000000,0.000000
-0.275400,0.347800,-0.117400,0.942900,-0.333000,0.000000
-0.356100,0.123800,-0.171200,0.942200,-0.335100,0.000000
-0.234800,-0.000990,0.322800,0.000000,-1.000000,0.000000
0.258300,0.235400,-0.455500,0.043510,0.009067,-0.999000
-0.302000,0.278900,0.372100,-0.942100,0.335300,0.000000
