0.032590,0.180200,0.377100,0.000000,0.861000,0.508500
-0.815000,0.004921,-0.416500,0.929400,-0.032210,0.367600
0.799800,0.030790,-0.428100,0.810100,-0.000003,-0.586300
-0.812400,0.177700,0.379300,-0.280400,0.697000,0.660000
-0.013420,0.106200,-0.428100,0.026030,-0.006393,-0.999600
0.800700,0.015500,0.360000,0.998700,-0.036420,-0.036460
-0.406700,0.392100,-0.044410,-0.015510,0.882600,-0.469900
0.441500,0.378800,-0.061900,0.413600,0.910400,-0.009148
-0.390700,0.004900,0.381700,0.000000,-0.079420,0.996800
0.018850,0.392500,-0.044660,0.000000,0.872700,-0.488300
-0.432500,0.175500,-0.427200,-0.006080,0.056970,-0.998400
-0.777300,0.198700,-0.038880,-0.488300,0.872700,0.000020
0.801200,0.169800,-0.033550,0.999200,0.041120,0.002728
0.406000,0.164200,-0.427500,0.012060,0.050130,-0.998700
0.437300,0.212000,0.318900,0.046850,0.872100,0.487100
-0.256000,0.264000,0.227000,-0.025820,0.874600,0.484100
-0.579100,0.281700,0.196400,-0.005197,0.877500,0.479600
-0.188100,0.281100,-0.239600,0.000000,-0.872800,0.488000
0.640000,0.266000,-0.270200,0.083730,0.940800,-0.328400
0.178400,0.265800,-0.267000,0.000000,-0.872500,0.488500
0.206800,0.302700,0.158700,0.000000,0.872700,0.488300
-0.677900,0.246800,-0.301000,0.033430,-0.890100,0.454500
-0.816100,0.001397,0.154400,-0.981700,-0.190200,0.000000
0.263500,0.004910,0.379700,0.000000,-0.076240,-0.997100
0.708300,0.227600,0.218200,-0.487900,-0.872900,-0.000015
-0.635400,0.001382,0.381000,0.000000,-0.354500,0.935000
0.212600,0.018850,-0.428100,0.000004,-0.022070,-0.999800
-0.816400,0.004899,-0.177200,-0.999200,-0.041220,0.000000
-0.124800,0.001382,0.381000,0.000000,-0.354500,0.935000
-0.268400,0.004901,-0.426100,0.000000,-0.077710,0.997000
-0.027250,0.290400,0.176600,0.000000,-0.872100,-0.489200
0.509900,0.001381,0.380300,0.000000,-0.350500,-0.936600
0.799500,0.001414,0.122500,-0.964500,-0.264000,-0.000036
0.799200,0.010210,-0.198400,-1.000000,-0.001701,0.000000
-0.584800,0.006110,-0.427500,0.000027,-0.075710,-0.997100
0.561400,0.001380,-0.426800,0.000000,-0.740700,-0.671900
-0.465200,0.284800,-0.233000,0.000000,-0.872400,0.488800
-0.193900,0.380100,0.018300,0.000000,0.872700,0.488200
0.517000,0.313100,0.138100,0.000000,0.873000,0.487600
0.226300,0.368900,-0.082740,0.000000,-0.872700,0.488200
0.417800,0.277400,-0.246200,0.000000,-0.873000,0.487800
-0.431900,0.205300,0.332800,0.000000,0.872300,0.489000
0.625400,0.275200,-0.047740,0.488300,0.872700,0.000000
-0.600000,0.297900,-0.033580,-0.488100,0.872200,-0.031330
0.229800,0.202700,0.333200,0.000000,-0.872700,-0.488200
-0.774100,0.200900,0.163200,-0.494000,0.868700,-0.036430
0.619900,0.159100,0.379700,0.000000,0.000094,-1.000000
-0.204500,0.189300,-0.405700,0.000000,0.872700,-0.488300
-0.247100,0.153800,0.381700,0.000000,0.000000,1.000000
-0.013070,0.246800,-0.300900,0.000000,-0.872700,0.488200
0.657400,0.163500,-0.427600,0.025350,-0.989400,0.143300
-0.615900,0.191000,0.356300,0.000000,0.872700,0.488200
0.799100,0.178100,-0.305300,0.805100,0.593100,0.002937
-0.412000,0.321000,0.121900,0.000043,-0.872700,-0.488300
-0.789200,0.180700,-0.423200,-0.000003,0.867600,-0.497300
-0.816400,0.004899,0.338800,-0.999200,-0.041220,0.000000
0.082680,0.010210,0.381700,0.000000,-0.005174,1.000000
-0.808900,0.179800,-0.209100,0.684000,-0.729500,0.000000
0.141600,0.182600,-0.419800,0.000000,0.873300,-0.487200
0.786600,0.183600,0.361100,-0.405000,-0.907500,-0.111500
0.361000,0.343800,0.081060,0.000000,-0.872700,-0.488300
-0.112400,0.216000,0.309600,0.000012,-0.872000,-0.489600
-0.602700,0.175500,-0.427200,0.000000,0.037900,-0.999300
-0.326900,0.241000,-0.311300,0.000000,-0.872700,0.488200
-0.321600,0.323100,-0.164500,0.000000,-0.872700,0.488300
-0.055620,0.321200,-0.167900,0.000000,-0.872700,0.488200
-0.815500,0.047440,-0.028240,0.999300,0.000000,0.037280
0.391200,0.010190,-0.426100,0.036520,-0.030690,0.998900
-0.431500,0.019040,-0.428100,0.010970,-0.022610,-0.999700
0.800800,0.004881,-0.028210,0.991900,-0.116800,0.049560
0.529500,0.216100,-0.358000,0.000000,0.872700,-0.488200
0.095080,0.248500,0.251500,-0.000015,-0.872700,-0.488300
0.345000,0.269800,0.216600,-0.015530,0.876000,0.482100
0.093310,0.327000,-0.157600,0.000000,-0.872700,0.488200
0.725600,0.217900,-0.157700,-0.488600,-0.872500,0.000055
0.799200,0.111300,0.232400,-1.000000,0.000000,0.000000
0.290100,0.218900,-0.355000,0.000000,0.872700,-0.488300
0.095100,0.349700,0.073080,0.052220,0.877100,0.477400
-0.672500,0.256200,-0.155900,0.487600,-0.873100,0.000000
0.535000,0.319200,-0.171100,-0.073160,-0.922700,0.378600
0.391100,0.084670,0.381200,-0.020910,0.010580,0.999700
0.694100,0.237100,0.074600,0.467300,0.882300,0.057090
0.570200,0.238800,0.268800,0.000000,-0.872800,-0.488100
-0.124800,0.001380,-0.426800,0.000000,-0.740800,-0.671700
-0.507700,0.095300,0.379700,0.000000,0.000000,-1.000000
-0.678500,0.254400,0.078140,-0.475800,0.879100,0.026240
0.295400,0.309500,-0.191000,-0.000019,0.872700,-0.488300
-0.178000,0.352600,-0.116100,0.000000,0.872100,-0.489300
-0.815400,0.074030,-0.294200,1.000000,0.000000,0.000000
0.667700,0.031470,0.379700,0.000000,0.000000,-1.000000
-0.058470,0.355700,0.063000,0.074650,0.863000,0.499600
-0.816500,0.111300,0.253700,-1.000000,0.000000,0.000000
-0.690200,0.245300,0.261300,-0.068230,0.916700,0.393800
0.801200,0.169800,0.110300,0.995500,0.044260,-0.084290
-0.535600,0.334100,0.072800,-0.523900,0.851800,0.000018
0.233400,0.365500,0.046430,0.000000,0.872700,0.488300
-0.550300,0.237100,-0.318200,0.000000,-0.872300,0.489000
-0.263000,0.020850,0.381700,0.000000,0.000000,1.000000
0.077350,0.015520,-0.426100,0.000000,0.000000,1.000000
-0.158500,0.303900,0.154800,-0.041830,0.877700,0.477400
-0.560300,0.319000,-0.155900,0.488500,-0.872600,0.000046
-0.291400,0.340700,0.090770,0.000000,0.872700,0.488300
-0.704500,0.063410,-0.427100,-0.020820,0.041680,0.998900
0.783500,0.163100,-0.428200,-0.000491,0.001399,-1.000000
0.167800,0.100600,0.379700,0.000000,0.000000,-1.000000
-0.815800,0.130800,0.063620,0.956300,-0.019430,0.291700
-0.387600,0.259900,0.231000,0.000000,-0.873000,-0.487700
0.292500,0.112300,-0.428200,0.000000,0.000000,-1.000000
-0.071580,0.116600,0.379700,0.000000,0.000000,-1.000000
-0.082210,0.197200,-0.389600,0.000000,-0.872700,0.488300
0.533600,0.327100,0.019940,0.474000,0.880100,0.026020
0.327300,0.401900,-0.027070,0.005310,0.923000,-0.384900
0.801200,0.052760,-0.310100,1.000000,0.000000,0.000000
-0.725800,0.095330,0.380700,0.000000,0.031240,0.999500
-0.289200,0.380300,-0.062260,0.000000,-0.872800,0.488100
0.801200,0.132500,-0.193100,1.000000,0.000000,0.000000
-0.342800,0.100600,-0.426100,0.000000,0.000000,1.000000
0.683700,0.042110,-0.426100,0.000000,0.000000,1.000000
0.545400,0.116600,-0.426100,0.000000,0.000000,1.000000
0.508200,0.132500,0.379700,0.000000,0.000000,-1.000000
-0.369400,0.116600,0.380700,0.000000,0.000000,1.000000
-0.443900,0.340400,-0.136500,0.000102,0.872700,-0.488300
-0.092840,0.393700,-0.038410,0.000000,-0.872700,0.488200
-0.536100,0.229500,0.285400,0.000000,-0.872700,-0.488300
0.705000,0.222800,-0.348100,0.000271,0.872900,-0.487800
0.396500,0.332600,-0.150300,-0.021180,0.867900,-0.496200
-0.814400,0.121900,-0.108000,1.000000,0.000000,0.000000
-0.011300,0.237600,0.275000,0.000000,0.872900,0.487900
0.472700,0.263600,0.224400,-0.000037,-0.872300,-0.489000
0.284800,0.111300,0.381700,0.000000,0.000000,1.000000
0.615100,0.281000,0.165000,0.487800,0.873000,0.000000
0.412400,0.225800,-0.340700,-0.021200,0.869100,-0.494300
0.088000,0.232100,-0.331400,-0.000057,0.872700,-0.488200
-0.183300,0.089990,-0.426800,0.005139,0.052450,0.998600
-0.319800,0.221700,0.299300,-0.000012,-0.872900,-0.487900
-0.528900,0.102900,-0.428200,0.000000,0.000000,-1.000000
0.628900,0.273200,-0.150600,0.482000,0.876000,-0.015650
-0.792300,0.189100,-0.320800,0.488900,-0.872300,0.000000
-0.501000,0.353300,-0.038880,-0.488300,0.872700,-0.000034
0.128800,0.196900,0.343600,0.000000,-0.872700,-0.488300
0.130500,0.386700,-0.055030,-0.000083,0.872700,-0.488300
0.799200,0.010210,0.232400,-1.000000,-0.001419,0.000000
-0.135400,0.239100,-0.314800,0.000000,-0.872600,0.488500
0.061370,0.281100,-0.242400,-0.062570,0.871100,-0.487000
0.690800,0.206600,0.326300,0.000000,-0.872800,-0.488000
0.329100,0.195000,0.347100,0.000000,-0.872600,-0.488500
-0.686400,0.248400,-0.044210,0.488300,-0.872700,0.000000
0.199700,0.252400,0.244600,0.000000,-0.872900,-0.488000
-0.422600,0.227800,-0.334900,0.000000,-0.872900,0.487900
0.024160,0.193200,-0.398800,0.000000,0.872700,-0.488200
0.711800,0.225700,-0.060160,-0.488300,-0.872700,0.000000
0.513500,0.265800,-0.267000,0.000000,-0.872500,0.488500
-0.172600,0.089980,0.379700,0.000000,0.000000,-1.000000
-0.222300,0.218700,0.309000,0.000000,0.872600,0.488400
-0.592400,0.281100,-0.239600,0.000000,-0.872800,0.488000
0.194400,0.314200,-0.184600,0.000000,0.872700,-0.488200
-0.688100,0.199700,-0.389200,0.000000,0.872200,-0.489100
-0.754600,0.210300,-0.134200,0.488100,-0.872800,0.000000
0.742200,0.100600,0.379700,0.000000,0.000000,-1.000000
-0.300300,0.185500,-0.412700,-0.000136,0.872800,-0.488100
0.111000,0.302000,0.155900,0.000000,-0.872600,-0.488500
-0.231100,0.237100,-0.318200,0.000000,-0.872300,0.489000
-0.771600,0.200700,0.296200,0.488200,-0.872700,0.000000
0.449600,0.368600,0.036740,-0.091490,-0.909700,-0.405000
0.311400,0.264500,-0.273100,0.036610,0.885400,-0.463500
0.612700,0.281100,0.053310,-0.487900,-0.872900,0.000000
-0.013070,0.042110,0.379700,0.000000,0.000000,-1.000000
-0.158400,0.256200,0.237600,0.000000,-0.872800,-0.488100
-0.435000,0.367300,0.042890,0.005083,0.868200,0.496200
