0.449800,0.336100,-0.665400,0.006482,-1.000000,0.000000
-0.440000,-0.338800,0.816200,-0.001723,-0.997900,0.064050
-0.464000,-0.335600,-0.818500,-0.562600,-0.352300,-0.747900
0.462400,-0.336800,0.198200,0.735000,-0.678100,0.000000
-0.392800,0.293600,0.000673,0.000000,0.921500,0.388300
-0.260900,0.337900,-0.710400,0.000000,1.000000,0.000000
0.465100,-0.334100,-0.813300,0.740100,-0.161400,0.652800
0.299900,0.294100,0.000836,-0.018450,0.924500,0.380600
-0.161900,-0.338700,-0.098020,0.000000,-0.986500,-0.163900
0.240700,-0.336700,0.818800,0.000000,0.502700,0.864500
-0.056960,0.091120,0.481100,0.000000,0.930600,0.365900
-0.461500,-0.179900,0.297200,-1.000000,0.000000,0.000000
0.460000,0.089140,0.487500,0.295200,0.872800,0.388800
-0.044970,0.336100,-0.296600,0.000000,-1.000000,0.000000
0.027010,-0.338900,0.360100,0.000000,-1.000000,0.000000
0.334200,-0.098950,-0.104200,-0.058770,-0.006781,0.998200
-0.449800,-0.080960,-0.105900,-0.020080,0.000000,-0.999800
-0.098930,-0.203600,0.715300,-0.000025,-0.606300,-0.795200
-0.440800,0.336100,-0.368600,0.000000,-1.000000,0.000000
-0.466400,0.035990,-0.816200,-0.987000,0.000000,-0.160600
-0.038970,0.235200,0.139300,0.000000,0.921500,0.388400
0.109500,0.337100,-0.812600,0.000000,0.958900,-0.283900
0.462300,-0.269900,0.549000,-1.000000,0.000000,0.000000
-0.359800,0.158000,0.322500,0.000000,0.922000,0.387300
0.460700,0.018010,-0.804400,-0.020310,-0.025360,0.999500
0.457600,0.336200,-0.305600,0.077670,-0.997000,0.000000
-0.407800,-0.068410,0.614700,-0.024960,0.596900,0.801900
0.161900,-0.336100,0.045260,0.000000,1.000000,0.000000
0.464600,0.054000,0.153200,0.999800,0.021610,0.003095
0.200200,-0.086100,0.625700,-0.000004,-0.606600,-0.795000
-0.181000,0.090620,-0.105900,0.062880,-0.036920,-0.997300
-0.296900,-0.336100,0.504100,0.000000,1.000000,0.000000
0.203200,0.152700,0.330400,0.000000,-0.921500,-0.388300
0.179900,0.336100,-0.503500,0.000000,-1.000000,0.000000
-0.224900,-0.338900,0.198200,0.000000,-1.000000,0.000000
-0.456600,-0.338600,0.018280,-0.212200,-0.977200,0.000000
0.462400,-0.336800,-0.071680,0.735000,-0.678100,0.000000
0.188900,-0.337100,0.567000,0.000111,1.000000,-0.000111
-0.459400,0.027000,0.126200,0.998900,0.024700,-0.040080
0.215900,0.337900,-0.233600,0.000000,1.000000,0.000000
0.462300,0.126000,-0.089530,-0.970200,0.000000,0.242300
0.464100,-0.107900,0.342100,1.000000,0.000000,0.000000
-0.071960,0.336100,-0.557500,0.000000,-1.000000,0.000000
-0.155900,0.326000,-0.076260,0.000000,0.921500,0.388400
0.260900,-0.336100,0.324100,0.000000,1.000000,0.000000
-0.464900,0.290900,-0.819100,-0.532400,0.000000,-0.846500
0.210800,0.101900,-0.105600,-0.101100,-0.065940,-0.992700
0.464600,-0.297800,0.781600,0.984700,0.119900,0.126500
0.071980,0.310100,-0.043030,-0.000011,-0.921500,-0.388300
-0.457000,0.338300,-0.601100,-0.049370,0.998800,0.000000
0.464400,-0.152900,0.072260,0.999800,0.018460,0.000000
-0.194900,-0.036980,0.591800,-0.015610,0.579900,0.814500
-0.071950,-0.338900,0.549100,0.000000,-1.000000,0.000000
