0.016310,0.461500,-0.443600,0.614800,0.788700,0.000000
-0.599500,0.001293,0.796100,-0.411100,-0.789000,0.456600
0.601000,-0.001258,0.530900,0.423100,-0.906100,0.000000
-0.600200,0.003886,-0.070030,-0.990700,0.136000,0.000000
0.600200,0.001671,-0.797300,0.773400,-0.250600,-0.582200
-0.050800,0.434500,0.376500,-0.615600,0.788100,0.000000
-0.481500,0.043670,-0.798300,0.000000,0.000000,-1.000000
0.434300,-0.000431,-0.134800,-0.005200,-1.000000,0.000559
0.044030,-0.000213,0.796800,-0.002386,-0.660900,-0.750500
0.061310,0.052420,-0.798300,0.000000,0.000000,-1.000000
-0.073310,-0.000139,0.010400,0.000310,-1.000000,0.000016
-0.428800,0.138800,0.359000,-0.616300,0.787500,0.000000
-0.257000,-0.000587,-0.407600,0.005445,-1.000000,0.000904
0.330200,0.214700,0.248100,0.615500,0.788100,0.000000
0.055430,0.430800,0.792500,0.618500,0.782300,0.073860
0.075010,0.415600,-0.026980,0.616800,0.787100,0.000000
0.340500,0.207900,-0.504900,0.616200,0.787600,0.000000
-0.002980,-0.000135,0.408500,-0.000001,-1.000000,0.000013
-0.280200,0.236300,0.798300,-0.000286,0.000514,1.000000
0.379100,0.176600,0.785100,0.615800,0.787100,-0.033970
-0.202700,0.315700,-0.734700,-0.616500,0.787400,0.000000
-0.247100,0.281000,-0.166400,-0.615300,0.788300,0.000000
0.102100,-0.000135,-0.300600,-0.000012,-1.000000,0.000004
0.600200,0.003887,0.172200,0.759000,0.651100,0.000000
-0.600200,0.003886,-0.446500,-0.990700,0.136000,0.000000
0.602300,0.000602,-0.462000,0.987000,0.160800,0.000000
0.118800,0.380300,-0.794000,0.552600,0.813800,-0.179800
0.207700,0.311800,0.536300,0.616300,0.787500,0.000000
-0.227400,0.296400,0.148900,-0.616200,0.787600,0.000000
0.279400,-0.000390,0.542000,-0.009922,-1.000000,0.000685
0.270900,0.261100,-0.198500,0.616100,0.787700,0.000000
0.341500,0.166200,-0.798300,0.000000,0.000000,-1.000000
-0.271300,-0.000693,0.624100,0.030730,-0.997500,-0.062900
