-0.095520,0.542700,-0.373100,0.634800,-0.772700,0.000000
0.555800,0.100900,0.391300,0.584800,-0.810700,0.026410
-0.627800,0.105600,0.393500,0.633400,-0.767300,0.100400
0.555500,0.101400,-0.597000,0.763500,0.645800,0.000000
-0.034530,0.586200,0.389800,0.634000,0.773200,0.012300
-0.633700,0.100900,-0.594900,0.475700,-0.879600,0.000427
0.336400,0.281500,-0.100800,0.634800,0.772600,0.000000
-0.458100,0.244800,-0.105900,0.634900,-0.772600,0.000000
0.221800,0.374400,-0.607900,-0.634300,-0.772900,-0.016680
-0.332100,0.349700,0.267200,-0.633900,0.773400,0.000000
0.259000,0.345100,0.295800,0.634900,0.772600,0.000000
0.040330,0.524800,0.011770,0.634800,0.772700,0.000000
-0.334800,0.347400,-0.609500,-0.631300,0.775300,-0.020230
0.555500,0.101400,-0.264200,0.763500,0.645800,0.000000
0.549600,0.106400,0.067230,0.634700,0.772700,0.000000
-0.223000,0.438000,-0.120600,0.635600,-0.772000,0.000000
-0.632100,0.101900,0.090750,0.601200,-0.799100,0.000000
0.180300,0.408500,-0.315900,-0.634700,-0.772700,-0.000051
-0.634300,0.101200,-0.292400,-0.779700,0.626200,0.000000
0.376800,0.247000,-0.416700,-0.634800,-0.772600,0.000004
-0.436000,0.263000,-0.373100,0.634800,-0.772600,0.000000
0.012290,0.547400,-0.613600,0.621500,0.755900,-0.205600
-0.148200,0.499400,0.181500,0.634800,-0.772600,0.000000
0.214600,0.381600,0.063860,0.634700,0.772800,0.000000
0.429300,0.203900,0.235300,-0.634600,-0.772800,0.000009
0.095690,0.479300,0.233600,0.634700,0.772800,0.000000
-0.264400,0.404000,-0.357900,0.634900,-0.772600,0.000000
-0.496900,0.213000,0.221800,0.633700,-0.773600,0.000000
-0.330900,0.349400,0.045800,0.635900,-0.771700,0.000000
0.040330,0.524800,-0.200000,0.634800,0.772700,0.000000
-0.202000,0.456600,0.388200,-0.634700,0.772700,0.007002
-0.173200,0.478900,-0.554500,0.634800,-0.772700,0.000000
0.399800,0.229100,-0.613600,0.624400,0.743500,-0.239300
-0.487100,0.222300,-0.569700,-0.634700,0.772700,0.000000
0.174800,0.413000,-0.124300,-0.635500,-0.772100,-0.000044
-0.608700,0.122400,-0.095780,-0.635500,0.772100,0.000000
0.073420,0.497600,-0.440300,0.634800,0.772700,0.000022
-0.443700,0.257000,0.393600,0.575300,-0.731000,0.367100
0.477500,0.165600,-0.090730,0.634800,0.772700,0.000000
0.354500,0.265300,0.084030,-0.634800,-0.772700,0.000000
-0.350200,0.333500,-0.216800,0.634800,-0.772700,0.000000
0.412700,0.217500,-0.245300,-0.634800,-0.772700,-0.000043
0.374000,0.249400,0.390800,-0.634700,-0.771700,0.040290
-0.128800,0.515400,0.005052,0.633500,-0.773800,0.000000
0.149800,0.433500,0.389900,-0.633500,-0.773600,0.010770
-0.503700,0.208700,0.055460,-0.634200,0.773200,0.000000
-0.581000,0.145200,-0.443600,-0.635700,0.771900,0.000000
0.504000,0.142500,-0.431900,-0.634300,-0.773100,0.000000
0.555500,0.101400,0.229800,0.763500,0.645800,0.000000
0.249400,0.351700,-0.449100,-0.634900,-0.772600,0.000060
-0.123300,0.519900,-0.221800,0.634900,-0.772600,0.000000
-0.517500,0.197300,-0.257100,-0.634800,0.772600,0.000000
0.300400,0.311100,-0.299100,0.634700,0.772800,0.000000
