0.480100,0.247300,0.260900,0.000000,-0.618200,-0.786000
-0.778800,-0.124100,-0.592500,-0.194800,-0.050960,0.979500
-0.655400,-0.128700,0.605600,0.000000,0.666200,0.745800
-0.402800,0.618600,-0.004884,0.000000,0.549700,-0.835400
0.781800,-0.130100,-0.606200,0.502500,0.521300,-0.689800
-0.008589,-0.132900,-0.292000,0.000000,1.000000,0.000000
0.025790,-0.135400,0.601200,0.000000,-0.999200,0.039490
-0.781100,0.109000,0.001266,1.000000,0.000033,-0.000245
0.781400,-0.134900,0.566100,0.356700,-0.934200,0.005930
0.781900,0.302100,-0.220900,0.651200,0.457400,-0.605500
0.120200,0.424600,-0.129200,0.000000,-0.611900,0.790900
-0.317700,-0.135500,0.171800,0.000000,-1.000000,0.000000
0.515200,-0.135500,-0.103000,0.000000,-1.000000,0.000000
-0.386400,0.202300,-0.300500,0.000000,0.635700,-0.771900
-0.011440,0.221400,0.284800,0.000000,0.631700,0.775200
0.326300,-0.135500,-0.592500,0.000000,-1.000000,-0.002495
0.515900,0.598600,-0.017400,0.000000,0.529900,-0.848100
-0.340600,-0.129200,-0.590200,0.000000,0.706200,0.708000
-0.449400,0.264700,0.250700,0.000000,0.596100,0.802900
0.249000,-0.132800,0.240400,0.000000,1.000000,0.000000
0.386400,0.183700,-0.315800,0.000000,0.634900,-0.772600
-0.778800,0.499200,-0.080960,-0.088530,0.540900,-0.836400
-0.583900,-0.135500,-0.249000,0.000000,-1.000000,0.000000
0.764200,-0.135500,0.197500,0.000411,-1.000000,0.000054
0.415000,-0.115900,0.592400,-0.012920,0.685100,0.728300
-0.769900,0.122600,0.366300,0.001320,0.636500,0.771300
0.781900,0.409900,0.140200,0.388200,-0.535700,-0.749900
-0.320600,-0.043020,0.519200,-0.000003,0.658900,0.752200
-0.781800,0.147000,-0.346200,-0.146700,0.637700,-0.756200
-0.644000,-0.135500,0.197500,0.000000,-1.000000,0.000000
-0.060100,0.199800,-0.299100,0.003327,-0.641300,0.767300
-0.132400,0.475200,0.094040,0.000000,-0.565500,-0.824700
0.767100,0.140900,0.350500,0.003679,0.656100,0.754700
0.008576,-0.128800,-0.605500,-0.018530,0.668100,-0.743800
-0.283300,-0.082840,-0.154500,0.000000,-1.000000,0.000000
0.017200,-0.135500,0.017200,0.000000,-1.000000,0.000000
0.755600,-0.135500,-0.291900,0.000000,-1.000000,0.000000
0.226100,0.379100,0.161200,0.000000,-0.583400,-0.812200
0.781100,0.097480,0.005092,-1.000000,0.000128,-0.007080
-0.781900,0.356000,0.179700,-0.401300,0.581900,0.707400
-0.042270,-0.081120,0.300500,0.000000,1.000000,0.000000
0.575800,0.016710,-0.459000,0.000002,-0.703300,0.710900
0.283400,-0.081120,-0.266200,0.000000,1.000000,0.000000
0.515200,-0.082840,0.326300,0.000000,-1.000000,0.000000
-0.223200,0.383800,-0.157900,0.000000,-0.605400,0.795900
0.263300,0.118500,0.371000,0.000002,0.651500,0.758700
-0.540200,0.387300,-0.158700,0.000000,0.584300,-0.811500
0.523800,0.369400,-0.168200,0.000000,-0.584200,0.811600
-0.515200,0.023310,-0.456500,0.000000,0.683600,-0.729800
0.237600,0.622800,0.001297,0.000000,0.749900,0.661500
-0.163100,0.018930,-0.460600,0.000000,0.683600,-0.729800
0.128800,0.045710,-0.435700,0.000000,0.670400,-0.742000
-0.781800,-0.134600,-0.074410,-0.464200,-0.885700,-0.000034
-0.526600,0.077250,0.407400,0.000000,0.646900,0.762600
-0.561000,0.453000,0.111900,0.012860,0.551800,0.833900
0.274800,-0.132800,-0.008583,0.000000,1.000000,0.000000
0.772700,0.619300,0.004063,0.003626,0.591700,0.806200
-0.229000,0.129900,0.357700,-0.000019,-0.651400,-0.758700
0.778700,0.113700,-0.375000,0.060430,0.644900,-0.761900
0.772000,-0.135500,-0.050720,0.019290,-0.999800,0.006322
-0.498000,-0.133400,0.008565,-0.012930,0.999800,-0.012920
