-0.062980,0.473900,-0.436000,-0.557900,0.829900,0.000000
0.703600,-0.039570,0.701500,0.526800,-0.211000,0.823400
-0.704800,-0.036740,0.700300,-0.750600,-0.279900,0.598500
0.706000,-0.031880,-0.669500,0.999800,-0.021050,0.000000
-0.002627,0.514500,0.482700,-0.557100,0.830400,0.000000
-0.704200,-0.041130,-0.674700,-0.575700,-0.817600,0.000000
0.264700,-0.039690,0.023360,0.000000,1.000000,0.000000
-0.539500,0.150500,0.007797,0.557900,-0.829900,0.000000
0.101200,-0.042240,0.692900,0.000000,-1.000000,0.003416
0.046980,-0.040040,-0.702400,0.000000,0.998700,-0.051540
0.400900,0.252700,-0.363300,-0.612200,-0.790700,-0.000012
0.413700,0.242800,0.410100,-0.611000,-0.791600,0.000000
0.148600,0.450900,0.010390,0.612100,0.790800,0.000000
-0.311400,-0.042240,0.404900,0.000000,-1.000000,0.000000
-0.171300,-0.039690,-0.264700,0.000000,1.000000,0.000000
0.702400,-0.031930,-0.132300,-0.942400,0.334500,0.000000
-0.342600,0.232800,-0.708000,0.000000,0.000000,1.000000
-0.334300,0.286600,0.707500,-0.164800,0.262600,0.950700
-0.227400,0.360300,0.171900,0.558100,-0.829800,0.000000
0.677400,-0.042240,0.280300,0.000000,-1.000000,0.000000
0.225600,0.387200,-0.709500,0.009389,0.012770,-0.999900
-0.706000,-0.031870,0.311400,-1.000000,-0.006926,0.000000
-0.704200,-0.041130,-0.285500,-0.575700,-0.817600,0.000000
-0.407700,0.242200,-0.334800,-0.557900,0.829900,0.000000
-0.101200,-0.039690,0.101200,0.000000,1.000000,0.000000
0.186900,-0.042240,-0.358100,0.000000,-1.000000,0.000000
0.202500,0.310700,0.702600,-0.004944,0.000321,-1.000000
0.147900,-0.042240,0.350400,0.000000,-1.000000,0.000000
0.373700,0.053740,-0.708000,0.000000,0.000000,1.000000
-0.420400,-0.042240,-0.498300,0.000000,-1.000000,0.000000
0.508900,0.172500,0.098630,0.611400,0.791300,0.000000
-0.193800,0.385900,-0.147900,-0.558000,0.829800,0.000000
0.404900,-0.040690,0.591700,0.000000,1.000000,0.000000
-0.225800,-0.024130,0.707200,0.004946,-0.000002,1.000000
0.498300,-0.042240,-0.389300,0.000000,-1.000000,0.000000
-0.537300,0.153800,0.513900,-0.558000,0.829800,0.000000
0.197100,0.413400,0.293300,0.611300,0.791400,0.000000
-0.130100,0.424700,-0.709500,-0.035370,0.056070,-0.997800
0.188400,0.420100,-0.282900,0.610600,0.791900,0.000000
0.485100,0.203400,0.702100,0.290300,0.342000,0.893800
-0.443800,-0.039690,-0.186900,0.000000,1.000000,0.000000
-0.046710,0.193900,0.703800,-0.004960,0.000300,-1.000000
-0.310000,0.307900,0.436600,-0.558300,0.829600,0.000000
-0.397100,-0.042240,0.147900,0.000000,-1.000000,0.000000
0.404900,-0.042240,0.272500,0.000000,-1.000000,0.000000
-0.252500,-0.041350,-0.704600,0.000036,0.982000,-0.189100
0.365700,0.280000,-0.096010,-0.611100,-0.791600,0.000005
-0.467700,0.201200,0.256900,-0.529400,0.848000,0.024880
-0.705900,-0.037690,0.054520,-0.980300,-0.197400,0.000000
