-0.195400,0.150200,0.793400,-0.021850,0.000000,0.999800
0.573300,-0.228100,-0.783900,0.874200,-0.143200,-0.464100
-0.551400,-0.230200,-0.325800,-0.867600,-0.494000,-0.056990
0.173000,0.509200,-0.136300,0.608000,0.793800,0.013260
0.542200,-0.231900,0.329000,0.070890,-0.996700,0.038630
-0.275600,0.381300,-0.804700,0.019590,0.000863,-0.999800
0.133300,-0.231900,-0.240000,0.000000,-1.000000,0.000000
-0.564600,-0.224800,0.364500,-0.986200,0.164600,-0.018950
0.293400,0.407700,0.482900,0.655700,0.754900,0.014250
0.342700,0.353200,-0.720000,0.936400,0.350200,0.020410
-0.327600,0.338400,0.213400,-0.944100,0.329100,-0.020660
-0.142200,-0.231900,-0.791000,0.000318,-0.999800,-0.021630
0.231200,-0.205300,0.802700,-0.021820,0.018720,0.999600
-0.008861,-0.231900,0.311100,0.000000,-1.000000,0.000000
-0.340000,0.270800,-0.302100,-0.943700,0.330200,-0.020780
0.423800,0.096300,-0.017000,0.936600,0.349700,0.020950
0.009242,0.591400,0.796700,-0.330300,0.681700,0.652900
0.563700,-0.224900,-0.329000,0.978300,0.206200,0.019360
-0.444400,-0.228700,0.786600,-0.011800,-0.627000,0.778900
0.017200,0.583200,-0.551000,-0.408900,0.912500,-0.008929
-0.266600,-0.231900,-0.017750,0.000000,-1.000000,0.000000
-0.424100,0.026120,-0.639800,-0.903400,0.428500,-0.019520
0.011620,0.588300,0.231200,-0.408800,0.912600,-0.008947
0.213200,-0.027580,-0.794000,0.021780,0.000000,-0.999800
0.369600,0.183400,0.805300,0.331400,0.174700,0.927200
0.417500,0.136100,-0.411900,0.935400,0.353100,0.020410
-0.294000,0.453600,0.587100,-0.723100,0.690500,-0.018730
-0.419200,0.092380,0.480100,-0.943500,0.330800,-0.020650
-0.186600,-0.231900,-0.408800,0.000000,-1.000000,0.000000
-0.097740,-0.231900,0.657800,0.000000,-1.000000,0.000000
0.410800,0.110600,0.335500,0.935900,0.351600,0.021620
0.293300,-0.231900,0.071130,0.000000,-1.000000,0.000000
-0.169900,0.504200,-0.053270,-0.408600,0.912700,-0.009023
-0.411000,0.084540,-0.017390,-0.938000,0.346000,-0.020820
0.543200,-0.230000,0.675400,0.826100,-0.563500,0.010580
0.314000,0.378900,0.151000,0.936300,0.350800,0.019910
0.284400,-0.231900,-0.533300,0.000000,-1.000000,0.000000
0.035520,0.248000,-0.797900,0.021780,0.000000,-0.999800
-0.524400,-0.231900,-0.791000,-0.003742,-1.000000,-0.003957
0.266700,0.442800,-0.423700,0.618600,0.784900,0.035260
0.248900,-0.231900,0.480000,0.000000,-1.000000,0.000000
0.080010,0.283500,0.799400,-0.021810,0.000000,0.999800
-0.554700,-0.216900,0.062350,-0.915100,0.402800,-0.019630
-0.252800,0.462700,-0.497700,-0.409000,0.912500,-0.008917
-0.195700,0.070190,-0.802900,0.021840,0.000000,-0.999800
