0.292100,0.251400,-0.442400,-0.334600,-0.631300,0.699600
-0.770100,-0.018460,0.632100,-0.085060,-0.815000,0.573200
0.494100,-0.018900,0.631300,0.156000,-0.980300,0.120700
-0.773900,-0.016960,-0.608300,-0.955300,0.295600,-0.000000
-0.307600,0.652100,0.167900,-0.404200,0.720200,0.563900
0.984100,-0.019280,-0.048320,0.078410,-0.996900,0.003073
-0.057290,-0.019390,0.125700,0.000000,-1.000000,0.000000
-0.666300,0.138800,0.009676,-0.820900,0.571000,0.000000
-0.299000,0.278400,-0.429600,0.000000,0.571400,-0.820700
0.183100,0.425300,0.325800,0.352900,0.707200,0.612700
0.474500,-0.019390,0.096720,0.000000,-1.000000,0.000000
-0.241000,-0.018710,0.632500,0.000010,-0.894900,0.446200
0.061100,0.605900,-0.167600,0.824700,0.565600,0.008714
-0.498900,0.298000,0.412400,0.000025,-0.571400,-0.820700
-0.028300,-0.012450,-0.631300,0.000000,0.499100,-0.866500
-0.337700,-0.019390,-0.164300,0.000000,-1.000000,0.000000
0.078080,-0.019390,-0.241700,0.000000,-1.000000,0.000000
0.145700,-0.016460,0.454500,0.000000,1.000000,0.000000
-0.328000,0.589300,-0.211300,0.065240,-0.602600,0.795400
0.483600,-0.019390,-0.618700,0.008629,-1.000000,-0.001885
-0.415000,-0.019390,0.241800,0.000000,-1.000000,0.000000
-0.405400,-0.016510,-0.633300,0.000000,0.160500,-0.987000
-0.128200,0.266700,0.436500,0.000000,0.569900,0.821700
-0.646400,0.167500,-0.338400,-0.820900,0.571000,0.000000
0.435800,-0.016460,-0.270700,0.000000,1.000000,0.000000
-0.121500,0.864200,-0.022470,0.203800,0.629600,-0.749700
-0.772200,-0.014140,0.290900,-0.866800,0.498600,0.000037
-0.475800,0.409600,0.019360,0.821200,-0.570600,0.000000
0.000714,0.355800,-0.373500,-0.000001,-0.571300,0.820800
0.007043,0.651300,0.167000,-0.149300,-0.617200,-0.772500
0.366200,0.166700,0.322300,0.820900,0.571000,0.000000
0.238800,0.348700,-0.153700,0.804000,0.374000,0.462300
0.706600,-0.017530,-0.152300,0.000000,0.998500,-0.054580
0.754900,-0.018410,0.130000,0.000000,-0.943900,0.330200
-0.163600,-0.019390,-0.386700,0.000000,-1.000000,0.000000
-0.511700,0.066940,0.575300,0.000000,0.570600,0.821200
0.213400,-0.017460,0.000006,-0.000022,1.000000,0.000019
0.232800,-0.017460,-0.512500,0.017180,0.999900,0.000026
-0.773700,-0.017290,-0.192600,-0.957400,0.288700,0.000000
-0.115300,-0.016460,0.386800,0.000000,1.000000,0.000000
-0.499400,0.379000,-0.270700,-0.821600,0.570000,0.000000
-0.289400,0.440600,0.313400,0.000000,-0.570700,-0.821200
0.151900,0.471900,0.051590,-0.820600,-0.571500,-0.000002
-0.463400,-0.019390,-0.386700,0.000000,-1.000000,0.000000
0.110300,0.229700,0.459900,0.000007,-0.571000,-0.820900
-0.050860,0.460600,0.301800,0.000000,0.571300,0.820700
-0.095970,0.176200,-0.500600,0.000000,0.570000,-0.821700
-0.622600,0.201700,0.232900,-0.820800,0.571200,0.000000
0.278900,0.291300,0.132600,0.795400,0.553500,-0.246800
-0.008952,-0.016360,0.633100,0.000000,0.262300,0.965000
0.155400,-0.019390,0.222400,0.000000,-1.000000,0.000000
-0.115300,-0.016460,-0.116000,-0.000026,1.000000,0.000000
0.323000,0.118300,0.539600,0.000000,0.571000,0.820900
-0.318400,0.163900,0.507900,0.000000,0.570600,0.821300
-0.589100,0.104700,-0.547900,0.000000,-0.571200,0.820800
0.484100,-0.019380,0.406100,0.011180,-0.999900,0.000000
-0.270000,-0.019390,0.048370,0.000000,-1.000000,0.000000
-0.511700,-0.019390,-0.009642,0.000000,-1.000000,0.000000
-0.125000,0.518300,-0.262900,0.000000,0.569800,-0.821800
-0.682100,0.116100,0.444800,-0.821300,0.570600,0.000000
0.362200,0.172500,-0.174000,0.821300,0.570500,0.001640
-0.265200,0.711900,-0.048330,0.812100,-0.583100,0.022900
-0.724400,-0.019390,-0.406100,0.000000,-1.000000,0.000000
0.117600,0.153100,-0.516600,-0.000043,0.571200,-0.820800
-0.487700,0.395800,0.232100,-0.821300,0.570500,0.000000
-0.769900,-0.019300,0.087050,-0.050840,-0.998700,0.000000
-0.566700,0.278800,-0.106300,0.821000,-0.570900,0.000000
0.193200,0.403400,-0.342500,0.140200,0.643200,-0.752800
-0.376400,-0.016460,0.444800,0.000000,1.000000,0.000000
-0.502100,0.258300,-0.441200,0.000000,-0.570500,0.821300
0.433500,0.069840,-0.451200,0.821300,0.570500,0.000000
-0.569700,-0.019390,-0.222400,0.000000,-1.000000,0.000000
-0.579400,-0.019390,0.348100,0.000000,-1.000000,0.000000
-0.212000,0.035840,-0.595800,0.000000,-0.570400,0.821300
0.522900,-0.017460,-0.096680,0.017220,0.999900,0.000000
0.339100,-0.019390,0.280400,0.000000,-1.000000,0.000000
0.058720,-0.016460,-0.435100,0.000000,1.000000,0.000000
0.261800,-0.019390,-0.183700,0.000000,-1.000000,0.000000
-0.115300,0.672500,-0.155800,0.000000,0.569800,-0.821800
-0.368700,0.563800,0.009686,0.821300,-0.570500,0.000000
-0.376400,0.136500,-0.528100,0.000000,0.570000,-0.821700
-0.318400,0.435300,-0.318300,-0.005719,-0.566800,0.823800
-0.131400,0.107400,0.547200,0.000000,0.570200,0.821500
0.203800,-0.018650,0.632300,-0.000141,-0.897400,0.441100
-0.157200,0.737200,0.107300,0.000014,-0.570700,-0.821200
