0.398000,0.032960,-0.080380,-0.745800,-0.666200,-0.000010
-0.474800,-0.051840,0.870900,-0.574800,-0.816400,0.055240
-0.473900,-0.048620,-0.870600,-0.785400,0.556900,-0.270200
0.474100,-0.051490,0.878400,0.226100,-0.889600,0.397000
-0.454200,-0.037200,0.009663,0.996500,0.083180,0.000000
0.321200,0.120900,-0.878900,0.245100,0.225900,-0.942800
-0.011750,0.467700,0.463000,-0.744300,0.667900,0.000000
-0.098390,0.371100,-0.395500,-0.744400,0.667700,0.000000
0.173600,-0.049860,0.414800,0.000000,1.000000,0.000000
0.019300,0.185400,0.878800,0.008620,0.017300,0.999800
0.000489,0.479000,-0.867400,-0.012690,0.997900,-0.063370
0.115800,-0.052790,-0.463000,0.000000,-1.000000,0.000000
-0.331100,0.111700,0.443700,-0.744400,0.667700,0.000000
0.102100,0.364300,0.032170,-0.745900,-0.666100,-0.000009
-0.408600,0.025200,-0.434100,-0.744400,0.667700,0.000003
-0.009617,-0.052790,-0.028910,0.000000,-1.000000,0.000000
-0.048200,-0.052790,-0.839200,0.000000,-1.000000,0.000000
0.472200,-0.046150,-0.575500,0.799100,0.601200,0.000000
-0.224600,0.226000,0.106100,0.744400,-0.667700,-0.000012
-0.230700,0.223600,-0.704100,-0.744400,0.667700,0.000000
0.167600,0.295400,-0.610900,0.745800,0.666100,0.000000
-0.115700,-0.052790,0.665600,0.000000,-1.000000,0.000000
0.217000,0.238600,0.604500,0.745000,0.667100,-0.000023
0.475200,-0.051630,0.231500,0.550100,-0.835100,0.000000
0.202200,0.252300,-0.263600,-0.745000,-0.667100,0.000000
-0.115700,-0.052790,0.279800,0.000000,-1.000000,0.000000
0.454200,-0.025540,0.565900,0.746800,0.665000,0.000000
-0.174300,0.282100,0.655900,0.744500,-0.667700,0.000000
0.261400,0.185900,0.228300,-0.745800,-0.666100,0.000017
0.192900,-0.052790,0.752400,0.000000,-1.000000,0.000000
-0.262600,0.188000,-0.212200,-0.744400,0.667700,0.000000
0.000298,0.478900,0.810300,-0.099210,0.995100,0.000000
-0.173600,-0.052790,-0.578700,0.000000,-1.000000,0.000000
-0.260400,0.137200,0.876900,0.000000,0.000000,-1.000000
-0.106100,-0.052790,-0.299000,0.000000,-1.000000,0.000000
0.221900,-0.049860,0.115800,0.000000,1.000000,0.000000
0.366000,0.068880,-0.360100,-0.745100,-0.667000,0.000000
0.280600,0.167400,0.878700,0.534600,0.484400,0.692500
0.202600,-0.052790,-0.723400,0.000000,-1.000000,0.000000
-0.468000,-0.040980,0.270100,-0.745100,0.666900,0.000000
-0.475000,-0.049810,0.588400,-0.917400,0.398100,0.000000
-0.007090,0.472900,-0.173600,-0.729600,0.683900,0.000000
-0.170400,0.287900,0.356900,0.744500,-0.667700,-0.000010
0.192900,-0.052790,-0.221800,0.000000,-1.000000,0.000000
-0.037490,0.434600,-0.627000,0.745000,-0.667100,0.000000
-0.337600,-0.050190,-0.212200,-0.034560,0.999400,0.008639
-0.028660,0.445200,0.222300,0.738300,-0.674500,0.003359
0.474800,-0.052320,-0.829500,0.512900,-0.858500,-0.000003
0.153000,0.299900,-0.879500,0.036570,0.039070,-0.998600
-0.390400,0.045480,-0.675200,-0.744400,0.667700,-0.000016
-0.009627,-0.048450,0.868100,0.009552,0.935400,-0.353400
0.322300,0.122100,-0.610900,0.729300,0.684200,0.005783
0.253500,0.198200,-0.003226,0.750300,0.661000,0.008700
0.153100,0.310100,0.398700,0.745800,0.666100,0.000000
-0.258000,0.193100,-0.443700,-0.744400,0.667700,0.000000
0.325100,0.114600,0.437300,-0.745900,-0.666100,-0.000011
-0.282900,0.085290,-0.872900,0.259000,-0.384400,0.886100
-0.231500,-0.052790,0.009674,0.000000,-1.000000,0.000000
-0.331100,0.111700,0.665600,-0.744400,0.667700,0.000000
-0.133300,0.327800,-0.067500,0.744400,-0.667700,0.000000
-0.115700,0.301100,-0.874400,0.000069,-0.000035,-1.000000
-0.144000,0.320200,0.868100,-0.743200,0.668900,0.015310
0.144800,0.320900,0.784600,0.745800,0.666100,0.000000
0.344200,0.096170,0.688100,0.745800,0.666200,-0.000009
0.103700,0.366900,-0.421200,0.745800,0.666100,0.000013
-0.067380,-0.008773,0.472700,-0.078870,0.996900,0.000000
