0.006903,0.182600,0.759700,0.031390,0.902200,0.430100
-0.374700,0.015120,-0.782100,0.000000,0.000000,-1.000000
0.389600,0.130400,-0.158500,-1.000000,0.000000,0.000000
-0.390000,0.005262,0.062470,0.954200,0.299300,0.000000
0.254600,0.165300,-0.788000,-0.000169,-0.898900,-0.438100
-0.115300,0.283000,-0.345500,-0.371200,0.928600,0.000000
0.388100,-0.000953,0.398700,0.096600,-0.995300,0.000000
-0.000565,0.325300,0.240200,0.000973,-1.000000,0.000000
-0.387600,0.001788,0.549300,0.719100,0.694900,0.000000
0.024030,-0.000981,-0.014400,0.000000,-1.000000,0.000000
0.402500,0.167700,0.783200,0.438200,0.898100,-0.037530
0.129700,-0.000981,-0.456400,0.000000,-1.000000,0.000000
-0.384300,-0.000021,-0.365100,-0.003675,1.000000,0.000000
-0.019210,-0.000020,0.432400,0.000000,1.000000,0.000000
-0.076860,0.214800,-0.693100,0.000000,-0.894400,0.447200
0.200700,0.247800,0.499600,0.373500,0.927600,-0.011450
0.300500,0.206800,0.145700,-0.373400,-0.927700,0.000096
-0.303900,0.205500,0.302700,0.371200,-0.928600,0.000000
0.404700,0.165900,-0.494800,0.504200,-0.863600,0.000000
-0.197800,0.247900,-0.028820,0.371400,-0.928500,0.000000
0.105000,0.285000,-0.121700,-0.371500,-0.928400,0.000000
-0.353500,0.168400,0.788700,0.003635,0.832000,0.554800
-0.100900,-0.000981,-0.278600,0.000000,-1.000000,0.000000
-0.119000,0.281500,0.514000,-0.372900,0.927900,0.000000
0.216200,-0.000981,0.639000,0.000000,-1.000000,0.000000
-0.317900,0.199900,-0.547700,0.371500,-0.928400,0.000000
0.143000,0.271500,-0.508900,0.351800,0.936100,-0.004491
-0.163300,-0.000020,0.211400,0.000000,1.000000,0.000000
0.163300,-0.000981,0.230600,0.000000,-1.000000,0.000000
0.040040,-0.000389,-0.780600,0.000000,-0.837700,-0.546100
-0.115300,-0.000981,-0.542900,0.000000,-1.000000,0.000000
-0.153700,-0.000020,0.672600,0.000000,1.000000,0.000000
-0.402900,0.167900,-0.172500,-0.480600,0.877000,0.000000
0.182600,-0.000020,-0.197000,0.000000,1.000000,0.000000
0.293100,-0.000981,0.024030,0.000000,-1.000000,0.000000
0.391600,0.005519,-0.667800,0.999600,-0.028120,0.000000
-0.211400,-0.000981,-0.081660,0.000000,-1.000000,0.000000
0.345900,-0.000981,-0.350700,0.000000,-1.000000,0.000000
0.225100,0.237000,-0.304300,-0.371400,-0.928500,0.000000
0.398600,0.165400,0.557300,0.291200,-0.956700,-0.000030
-0.388100,-0.000951,0.283500,-0.097620,-0.995200,0.000000
-0.317500,0.201000,0.557300,-0.371200,0.928500,0.000000
-0.168100,-0.000981,-0.754200,0.000000,-1.000000,0.000000
-0.390500,-0.000373,-0.574900,-0.646200,-0.763200,0.000000
0.335300,0.192900,0.358700,-0.371400,-0.928500,0.000000
-0.273800,0.186000,-0.750800,0.000000,-0.894400,0.447300
0.192200,-0.000981,-0.648500,0.000000,-1.000000,0.000000
0.201800,0.200200,0.724300,-0.000561,0.894500,0.447100
-0.216200,-0.000981,0.451600,0.000000,-1.000000,0.000000
-0.311300,0.202500,-0.350700,0.371500,-0.928400,0.000000
0.105000,0.285000,0.075270,-0.371400,-0.928500,-0.000052
-0.000041,0.144800,-0.462100,-0.000783,-0.000001,1.000000
0.389600,0.019920,0.192200,-1.000000,0.000000,0.000000
0.197000,-0.000020,0.437200,-0.000000,1.000000,0.000000
-0.348400,0.188900,0.115500,-0.320900,0.946800,0.023320
-0.163900,0.261500,0.158500,0.370400,-0.928900,0.000000
0.170500,0.258900,0.289900,-0.370700,-0.928700,0.000000
0.038440,-0.000020,0.706200,0.000000,1.000000,0.000000
-0.177700,0.219600,0.683500,0.000000,-0.894500,-0.447000
0.263100,0.223900,-0.038430,0.372500,0.928000,-0.000059
0.384300,-0.000979,0.715800,0.003239,-1.000000,0.000000
-0.390500,-0.000373,0.731800,-0.646200,-0.763200,0.000000
0.047650,0.266600,0.593800,0.000000,0.894500,0.447200
-0.153100,0.267900,-0.523600,-0.369700,0.929100,0.000000
0.056960,0.306300,-0.293000,0.370000,0.929000,0.000000
0.050370,0.306900,0.419600,-0.371300,-0.928500,-0.000008
