0.589200,0.469100,-0.169100,0.733200,0.680000,-0.003003
-0.375200,-0.102900,0.529400,0.046510,-0.998200,-0.038400
-0.266100,-0.017980,-0.494900,0.000000,0.000000,-1.000000
0.829400,-0.100800,0.540600,0.073400,0.055470,0.995800
0.213000,0.479200,0.555100,0.000000,0.174700,0.984600
0.231500,-0.099430,0.113500,0.000000,-1.000000,0.000000
0.835300,-0.102800,-0.468300,0.079470,-0.996800,-0.007321
-0.100300,0.497000,-0.070740,-0.000005,0.998600,-0.052330
0.277500,-0.099430,-0.448600,0.000000,-1.000000,0.000000
0.681700,0.368100,0.337700,0.737100,0.675800,0.000000
0.188500,0.439800,-0.505700,0.000200,-0.441300,-0.897400
-0.284600,-0.099430,0.012150,0.000000,-1.000000,0.000000
0.764800,-0.053490,0.032410,0.975600,0.219500,0.000254
-0.242800,0.364300,0.390000,-0.737200,0.675700,0.000000
0.127000,-0.097870,0.597200,0.000000,0.945700,0.325100
0.277200,0.499500,0.132000,0.035430,0.999400,0.005913
0.563200,0.212400,-0.494900,0.000000,0.000000,-1.000000
-0.211800,0.397900,-0.467200,-0.752100,0.657300,-0.047470
0.461800,-0.099430,0.417600,0.000000,-1.000000,0.000000
0.019520,-0.096580,-0.181300,0.000000,1.000000,0.000000
-0.091050,-0.096580,0.307000,0.000000,1.000000,0.000000
-0.277600,0.194300,-0.181400,0.987000,-0.160600,0.000000
0.517100,-0.096580,-0.199800,0.000000,1.000000,0.000000
0.240500,0.501600,-0.190600,0.074310,0.997200,0.000000
0.728500,0.143800,-0.222000,-0.986200,-0.165300,0.000000
0.517000,0.184700,0.555600,-0.020370,0.000000,0.999800
-0.118700,0.120200,0.556000,0.000000,0.000000,1.000000
-0.007930,0.493000,0.242500,-0.025620,0.999600,0.012060
-0.282100,0.167400,0.159600,0.985700,-0.168700,0.000000
0.666100,0.257700,0.056950,-0.956100,-0.290800,-0.036400
0.498700,0.501900,-0.467100,0.001915,0.998800,-0.048810
0.507900,0.486800,0.553000,0.000000,0.375900,0.926700
0.741600,0.082340,0.307000,0.986400,0.164300,-0.000023
0.001085,-0.099430,-0.485400,0.000000,-1.000000,0.000000
0.507900,-0.096580,0.141200,0.000000,1.000000,0.000000
0.547800,-0.096600,-0.491600,-0.000305,-0.750900,-0.660400
-0.057270,0.499200,0.541600,-0.000930,0.909100,0.416600
-0.067620,0.166300,-0.493900,0.310800,0.000000,-0.950500
0.544800,0.495500,0.141000,0.000054,0.998600,0.052280
0.001033,0.491600,-0.310300,0.020020,-0.999500,-0.025300
-0.321200,-0.066830,-0.245900,0.981900,-0.189400,0.000000
0.268300,-0.099430,-0.135300,0.000000,-1.000000,0.000000
-0.017340,-0.097580,0.067450,0.000000,1.000000,0.000000
0.203800,-0.099430,0.362300,0.000000,-1.000000,0.000000
0.764300,-0.099170,-0.227400,0.202200,-0.979300,0.001519
-0.328000,-0.091300,0.251700,-0.999300,-0.037480,0.000000
-0.211900,0.398000,0.141200,-0.738100,0.674700,0.000000
0.360400,0.497300,0.362300,0.038430,0.999300,-0.000015
-0.294900,0.107200,0.399200,-0.985700,0.168300,0.000000
0.671200,0.375400,-0.371800,-0.737100,-0.675700,-0.000053
0.732600,0.128500,0.536000,0.964600,0.146200,0.219400
-0.146400,-0.099430,0.528200,0.000000,-1.000000,0.000000
0.112400,0.497300,-0.011020,-0.000000,-0.996500,0.083490
0.735900,0.088200,-0.434300,-0.858900,-0.330300,0.391300
0.406500,0.497000,-0.052310,-0.000016,0.998600,-0.052020
-0.197200,0.410500,-0.255100,0.775900,-0.630200,-0.030080
0.348200,-0.098190,0.597200,0.000000,0.962500,0.271300
-0.279100,0.185400,-0.393300,0.986400,-0.164400,0.000000
0.622500,-0.060830,0.556300,0.000000,0.000000,1.000000
0.655300,-0.099430,0.343900,0.000000,-1.000000,0.000000
-0.014260,0.439800,-0.505700,-0.001910,-0.447300,-0.894400
0.675600,0.371200,0.540200,0.679500,0.623200,0.387200
-0.146300,-0.096580,-0.347200,0.000000,1.000000,0.000000
-0.247100,0.359500,-0.061560,-0.742700,0.669600,0.000000
0.425100,0.492000,-0.282700,-0.038230,-0.999300,0.000000
-0.146300,0.323000,0.555800,0.036110,-0.018050,0.999200
0.167200,0.500600,0.353100,-0.037680,0.999300,0.000000
0.701100,0.319000,-0.129100,0.985700,0.168600,0.000000
-0.297600,0.091620,-0.015490,-0.986400,0.164500,0.000000
-0.164800,-0.096580,-0.135300,0.000000,1.000000,0.000000
