-0.110400,-0.588700,-0.709000,0.333500,-0.006502,-0.942700
-0.121600,0.991200,0.022480,-0.848000,0.516400,0.119500
0.122300,-0.283700,0.703700,-0.044660,-0.004547,-0.999000
0.596800,0.160100,-0.243700,-0.985300,0.006417,0.170500
-0.675400,0.150800,-0.252200,-0.376500,0.006131,0.926400
-0.599300,-0.691700,0.204800,-0.288000,-0.957500,0.014610
0.652600,-0.687800,0.091490,0.985700,-0.018360,-0.167700
-0.405400,0.317300,0.509700,0.341900,-0.006070,-0.939700
-0.031510,0.326400,-0.685000,-0.320600,-0.098740,0.942000
0.358000,0.412100,0.426000,0.441100,0.727000,0.526200
0.013960,-0.690300,-0.059100,-0.003869,1.000000,-0.008471
0.485500,-0.459300,-0.492600,0.342900,-0.006928,-0.939400
-0.061940,0.345000,-0.058260,0.000000,-1.000000,0.000000
0.631900,-0.120400,0.284900,-0.642300,-0.000736,-0.766500
-0.573700,-0.456300,-0.338200,-0.642200,-0.000783,-0.766500
-0.414500,-0.246700,0.512400,-0.342800,0.006954,0.939400
-0.136400,-0.689500,0.496300,0.000000,1.000000,0.000000
-0.277200,-0.114200,-0.587000,-0.642400,-0.000773,-0.766300
0.287700,0.527700,-0.362000,0.232900,0.732500,-0.639700
0.356400,-0.689500,0.489500,0.000712,1.000000,0.000953
-0.066720,0.640100,0.365900,-0.258600,0.653100,0.711700
-0.476600,0.575700,-0.142300,-0.776000,0.619200,0.120200
0.291300,-0.024800,-0.566600,0.342900,-0.006942,-0.939300
0.014370,0.169300,0.665800,-0.342500,0.006890,0.939500
0.265700,0.674000,0.063870,0.638700,0.760900,-0.114800
0.616700,-0.274500,-0.114500,-0.984900,0.006138,0.173000
-0.138700,0.617500,-0.393400,-0.482700,0.659900,-0.575800
0.653000,0.356700,0.124100,0.601700,0.790800,-0.112200
-0.393200,0.323400,-0.490200,-0.642300,-0.000782,-0.766400
-0.596700,0.353700,0.162800,-0.806200,0.575500,0.137100
0.342400,0.005989,0.529800,0.642300,0.000765,0.766400
0.150700,-0.692300,-0.437300,0.000000,-1.000000,0.000000
-0.254200,-0.689500,-0.361300,0.137400,0.989200,0.051650
0.418800,-0.692300,-0.187700,0.000000,-1.000000,0.000000
0.155000,-0.348400,-0.613900,0.344100,-0.006935,-0.938900
-0.378000,0.625000,0.199800,-0.780300,0.610100,0.137400
0.392700,-0.342300,0.488000,0.642300,0.000755,0.766400
0.317100,0.345000,-0.039770,0.000000,-1.000000,0.000000
-0.256100,-0.692300,0.154400,0.000000,-1.000000,0.000000
0.299000,-0.689500,0.158500,0.000070,1.000000,0.000008
0.058250,0.345000,0.265300,0.000000,-1.000000,0.000000
0.566600,-0.135700,-0.414900,0.984100,-0.006185,-0.177700
-0.505700,-0.692300,-0.113700,0.000000,-1.000000,0.000000
-0.457800,-0.616500,0.497400,0.342900,-0.006961,-0.939300
-0.531500,-0.120400,-0.371500,0.642400,0.000716,0.766400
0.442500,0.280400,-0.513700,0.342300,-0.007683,-0.939500
0.033410,0.778800,-0.166800,0.233100,0.732900,-0.639100
0.122800,-0.607300,0.711100,-0.088170,0.004587,0.996100
0.087920,0.464200,0.580000,0.346700,0.740600,0.575600
-0.170900,-0.071020,0.598100,0.343100,-0.007278,-0.939300
0.647100,-0.428500,0.272500,-0.642200,-0.000732,-0.766500
-0.158300,-0.403900,0.607000,-0.345000,0.006894,0.938600
-0.528800,0.039920,0.466700,0.344100,-0.006957,-0.938900
-0.340200,-0.428600,-0.531500,0.642200,0.000766,0.766500
0.000748,-0.024780,-0.672600,0.342500,-0.006872,-0.939500
0.648400,0.067980,0.042960,0.981000,0.013610,-0.193700
-0.237600,0.345000,0.219100,0.000000,-1.000000,0.000000
0.568500,0.166200,0.340100,0.642200,0.000769,0.766500
-0.015710,0.345000,-0.344900,0.000000,-1.000000,0.000000
0.035410,-0.689500,0.267200,0.010130,0.999900,-0.004785
-0.320800,0.345000,-0.187700,0.000000,-1.000000,0.000000
-0.303900,0.770600,-0.026830,-0.780500,0.609800,0.137800
-0.126100,-0.308400,-0.707700,0.259800,0.002374,0.965700
0.505000,0.430500,-0.218000,0.640900,0.759300,-0.112400
0.024250,0.809000,0.157000,0.441200,0.727100,0.526000
-0.145100,0.345000,0.468700,0.000000,-1.000000,0.000000
-0.217100,0.138500,-0.637600,-0.641700,-0.000774,-0.766900
0.199000,0.224800,-0.600100,-0.342100,0.006393,0.939700
0.460600,0.523800,0.186800,0.460000,0.744200,0.484300
0.256400,0.240200,0.601700,0.643100,0.000743,0.765800
0.184600,0.589300,0.326300,0.441100,0.727000,0.526300
0.617300,-0.533300,-0.112900,0.984900,-0.006196,-0.173000
0.566800,-0.675000,0.340000,-0.641600,0.146100,-0.753000
0.565600,-0.687900,-0.402800,0.963700,-0.204400,-0.171500
-0.558600,0.387800,-0.304800,-0.482700,0.660000,-0.575700
-0.237600,-0.690500,-0.095270,0.000000,1.000000,0.000000
-0.497600,-0.691300,-0.400800,-0.486800,-0.632600,-0.602300
0.143700,-0.037140,0.693900,-0.641700,-0.000725,-0.767000
-0.413000,0.083040,-0.473400,-0.642300,-0.000771,-0.766500
0.365000,-0.255900,-0.538000,0.342900,-0.006913,-0.939300
-0.289100,0.520600,0.394300,-0.259600,0.652400,0.712000
-0.624500,0.372200,-0.077590,-0.780000,0.610600,0.136900
0.307900,0.345000,0.200600,0.000000,-1.000000,0.000000
0.364500,-0.671900,-0.533300,-0.311200,0.121400,0.942600
0.339600,0.581500,-0.139500,0.638700,0.760900,-0.114800
-0.257500,0.141600,0.564900,0.341200,-0.006976,-0.940000
0.206200,0.345000,-0.243200,0.000000,-1.000000,0.000000
-0.201700,0.444000,-0.539400,-0.482800,0.659900,-0.575700
