-0.163800,0.350700,-0.185000,0.000000,-0.665700,0.746200
0.825200,-0.064930,0.552500,0.064370,-0.997800,0.013780
0.818900,-0.062900,-0.556800,0.003164,0.345200,-0.938500
-0.827300,-0.050950,0.546500,-0.209000,0.659400,0.722100
-0.828900,-0.052720,-0.547900,-0.638100,0.466400,-0.612600
0.664200,0.560700,-0.000163,0.000000,1.000000,-0.007389
0.000038,-0.063040,0.536600,0.035390,0.975800,-0.215800
-0.829000,0.553800,0.004787,-0.871200,0.330300,0.363200
0.382200,-0.065070,-0.027290,0.000000,-1.000000,0.000000
-0.555000,-0.065070,0.009110,0.000000,-1.000000,0.000000
0.058400,-0.059310,-0.542400,0.000000,0.684200,0.729300
0.202500,0.372500,0.169300,0.000000,0.665700,0.746200
-0.297200,0.247300,0.280600,0.000000,0.703500,0.710700
-0.382200,0.033520,-0.468000,0.000000,-0.665700,0.746300
0.828700,-0.063190,0.060670,0.464400,0.885600,0.000000
-0.063680,-0.065070,0.000011,0.000000,-1.000000,0.000000
0.582400,0.225900,-0.296400,0.000000,-0.665700,0.746200
0.421600,0.064830,0.443800,0.000000,0.665700,0.746200
-0.700600,0.245500,-0.279800,0.000000,-0.703500,0.710700
-0.829800,0.193700,0.209300,-1.000000,0.000000,0.000000
-0.400400,-0.065070,0.518700,0.000000,-1.000000,0.000000
0.721900,0.257100,0.272300,0.000000,0.646100,0.763200
-0.433700,0.521600,0.036360,0.000000,0.665700,0.746200
0.191100,0.216300,-0.304900,0.000000,-0.665700,0.746200
0.436800,-0.045700,-0.542400,0.000000,0.664700,-0.747100
0.382200,0.427800,-0.116300,0.000000,-0.665700,0.746200
0.182000,-0.063250,0.254800,0.000000,1.000000,0.000000
-0.809600,-0.062310,-0.200200,0.287300,0.957800,0.000000
0.727900,-0.065070,-0.245700,0.000000,-1.000000,0.000000
-0.300300,-0.062250,0.218400,0.000000,1.000000,0.000000
-0.021220,0.540800,0.019150,0.000000,0.664300,0.747500
0.012150,0.184900,0.336700,0.000000,0.665700,0.746200
-0.627800,-0.062250,0.309400,0.000000,1.000000,0.000000
-0.154700,-0.065070,-0.291200,0.000000,-1.000000,0.000000
0.828800,0.356600,-0.182900,0.562700,0.550600,-0.616600
0.136500,-0.065070,-0.227500,0.000000,-1.000000,0.000000
0.573300,-0.065070,0.209300,0.000000,-1.000000,0.000000
-0.579300,0.336400,0.197800,-0.000000,-0.665700,-0.746200
0.488300,0.377300,0.165000,0.000000,0.664900,0.746900
-0.409500,0.245500,-0.279800,0.000000,-0.703500,0.710700
-0.818600,-0.061660,0.100100,0.261200,0.965300,0.000000
-0.545900,-0.062250,-0.273000,0.000000,1.000000,0.000000
0.825300,0.148900,-0.365500,0.084010,-0.663100,0.743800
-0.829800,0.275600,-0.054570,-1.000000,0.000000,0.000000
0.464100,-0.065070,-0.273000,0.000000,-1.000000,0.000000
0.118300,0.399000,-0.141900,0.000000,-0.665700,0.746200
-0.072780,0.175300,-0.345200,0.000000,0.665700,-0.746200
-0.618700,0.434900,-0.113700,0.000000,0.665700,-0.746200
-0.309300,-0.062250,-0.054570,0.000000,1.000000,0.000000
-0.488300,0.127400,0.388000,0.000000,0.664800,0.747000
-0.069740,0.358000,0.182200,0.000000,0.665700,0.746200
0.828700,-0.063190,0.306400,0.464400,0.885600,0.000000
-0.215300,0.071960,0.433700,0.000000,-0.665700,-0.746300
0.670300,0.076670,0.429500,0.000000,-0.665700,-0.746300
0.827000,0.418300,0.124900,0.120000,-0.668300,-0.734200
-0.063680,-0.065070,0.263900,0.000000,-1.000000,0.000000
0.263900,0.198700,0.323100,0.000000,0.665700,0.746200
-0.591400,-0.065070,-0.527700,0.000000,-1.000000,0.000000
0.245700,-0.063370,0.536600,0.000000,0.975900,-0.218100
-0.181200,-0.054980,-0.543800,0.000000,-0.128100,0.991800
0.209300,0.560700,-0.000163,0.000000,1.000000,-0.007389
0.391300,0.132100,-0.383800,0.000000,0.665700,-0.746200
0.636900,0.052770,-0.450800,0.000000,-0.665700,0.746200
0.609700,-0.065070,-0.018190,0.000000,-1.000000,0.000000
-0.731700,0.112800,0.401000,0.000000,0.666600,0.745400
0.163800,-0.065070,0.018210,0.000000,-1.000000,0.000000
0.600600,0.394800,-0.147000,0.000000,-0.665700,0.746200
-0.825000,0.112600,-0.400900,-0.153700,0.678700,-0.718100
-0.227500,0.514200,-0.039140,0.000000,-0.665700,0.746200
0.555100,-0.065000,0.552700,0.000000,-0.998900,0.047420
-0.794700,0.395900,0.147100,0.000000,0.665700,0.746200
0.512600,0.208500,0.314300,0.000000,0.664700,0.747100
-0.572500,0.108000,-0.405400,0.000000,0.666700,-0.745400
-0.606600,-0.016930,0.516800,0.000000,0.665800,0.746200
0.227500,-0.062250,-0.418500,0.000000,1.000000,0.000000
-0.382200,0.411000,-0.135000,0.000000,0.665700,-0.746200
-0.269900,0.399000,0.141900,0.000007,-0.665700,-0.746200
0.373100,-0.062250,0.182000,0.000000,1.000000,0.000000
-0.829800,-0.042870,0.318500,-1.000000,-0.000055,0.000000
0.151700,0.076670,0.429500,-0.000001,-0.665700,-0.746200
0.400400,0.279500,-0.249900,0.000000,-0.665700,0.746300
0.460300,0.531100,0.027810,0.000000,0.667100,0.745000
-0.718800,-0.062250,-0.382100,0.000000,1.000000,0.000000
-0.354800,-0.062750,-0.254800,0.030490,0.998600,-0.042690
-0.829800,0.084520,-0.081870,-1.000000,0.000000,0.000000
0.081900,0.098290,-0.414000,0.000000,0.665700,-0.746200
-0.254800,0.134500,-0.377900,0.000000,-0.665700,0.746200
-0.652100,0.490300,0.060440,-0.000004,-0.665800,-0.746100
-0.482200,-0.062250,0.191100,0.000000,1.000000,0.000000
0.825300,0.502100,-0.053610,0.044050,0.661800,-0.748300
0.009112,0.293200,-0.236300,0.000000,-0.665700,0.746300
-0.191100,-0.065070,0.545900,0.000000,-1.000000,0.004361
0.327600,-0.065070,0.382200,0.000000,-1.000000,0.000000
0.573200,-0.062590,0.382200,-0.033530,0.998700,0.039620
0.828700,0.126000,0.386900,0.673200,0.493100,0.551100
0.658200,0.389400,0.150500,0.000000,-0.665700,-0.746200
-0.615700,0.209200,0.315100,0.000000,0.664800,0.747000
-0.081880,0.050360,-0.456700,0.000000,0.665700,-0.746200
0.318500,-0.062250,-0.182000,0.000000,1.000000,0.000000
-0.829800,0.148200,-0.236600,-1.000000,0.000000,0.000000
0.351800,0.305200,0.229400,0.000000,0.665700,0.746200
-0.800700,0.427800,-0.116300,-0.000760,-0.665700,0.746200
0.324600,0.459100,0.092090,0.000000,0.664800,0.747000
-0.427600,-0.065070,0.354900,0.000000,-1.000000,0.000000
0.825300,-0.064940,-0.391300,0.096270,-0.995400,0.000000
0.818900,-0.062250,-0.109200,0.007534,1.000000,0.000000
-0.018180,-0.063250,-0.172900,0.000033,1.000000,0.000000
-0.700600,-0.065070,-0.063680,0.000000,-1.000000,0.000000
-0.009107,-0.063250,-0.363900,-0.018300,0.999800,0.000000
-0.555000,0.321900,-0.210700,0.000000,-0.665700,0.746200
-0.461000,0.254600,0.270700,0.000000,-0.665700,-0.746200
-0.133400,0.247300,0.280600,0.000000,0.703500,0.710700
0.072800,-0.065070,0.373100,0.000000,-1.000000,0.000000
0.045510,-0.063250,0.145600,0.000000,1.000000,0.000000
-0.182000,-0.062250,0.109200,0.000000,1.000000,0.000000
0.130400,0.264200,0.262200,-0.000009,-0.665800,-0.746200
-0.024250,0.064830,0.443800,0.000000,0.665700,0.746200
0.594500,-0.064560,-0.556500,0.001985,-0.898800,-0.438400
-0.464000,-0.065070,-0.136500,0.000000,-1.000000,0.000000
-0.200200,-0.065070,0.345800,0.000000,-1.000000,0.000000
0.069770,0.442100,0.103500,-0.000001,-0.665000,-0.746800
-0.036390,0.422900,-0.120600,0.000000,-0.665700,0.746200
-0.646000,-0.062250,0.154700,0.000000,1.000000,0.000000
-0.424600,0.389400,0.150500,0.000004,-0.665700,-0.746200
0.400400,-0.055550,0.551200,0.000000,0.648000,0.761700
-0.254800,0.252200,-0.276700,0.000000,0.665700,-0.746200
-0.826900,0.133800,0.068620,1.000000,-0.000002,0.000004
0.245700,0.098290,-0.414000,0.000000,0.665700,-0.746200
0.609700,-0.062250,-0.354800,0.000000,1.000000,0.000000
0.727900,0.260000,-0.267300,0.000000,-0.665700,0.746200
-0.829800,0.312000,-0.209300,-1.000000,0.005865,-0.006058
0.728000,-0.062250,0.436800,0.000000,1.000000,0.000000
-0.291200,-0.063250,-0.391200,0.000000,1.000000,0.000000
-0.718800,-0.065070,0.427700,0.000000,-1.000000,0.000000
0.491400,-0.062250,0.072810,0.000000,1.000000,0.000000
-0.364000,-0.065070,0.081900,0.000000,-1.000000,0.000000
-0.491300,-0.065070,-0.409500,0.000000,-1.000000,0.000000
0.536900,-0.062250,-0.145600,0.000000,1.000000,0.000000
-0.339700,0.129700,0.382200,0.000000,-0.665700,-0.746200
-0.124300,0.464000,0.087680,0.000000,0.664800,0.747000
0.718800,-0.065070,0.154700,0.000000,-1.000000,0.000000
0.255600,0.367600,-0.173700,0.000000,0.666600,-0.745400
0.491400,0.052770,-0.450800,0.000000,-0.665700,0.746200
-0.072780,-0.065070,0.409500,0.000000,-1.000000,0.000000
-0.564100,0.217000,-0.305700,0.000000,-0.665700,0.746200
0.273000,-0.065000,-0.552700,0.000000,-0.998900,-0.047730
-0.712800,0.285300,0.245800,0.000000,0.664600,0.747200
0.391300,-0.065070,-0.391300,0.000000,-1.000000,0.000000
-0.191100,-0.065070,-0.127400,0.000000,-1.000000,0.000000
-0.826900,0.271400,0.086780,1.000000,0.000065,0.000057
0.579300,0.478400,0.074910,0.000000,0.665700,0.746200
-0.409500,0.135200,-0.378600,0.000000,-0.665700,0.746200
-0.827900,0.057190,0.191100,1.000000,0.000000,0.000000
-0.555000,0.523800,-0.030580,0.000000,-0.665000,0.746900
0.288200,0.088730,0.422500,0.000000,0.665700,0.746200
-0.436800,-0.065070,-0.545900,0.000000,-1.000000,-0.004633
0.464100,-0.062250,0.291200,-0.000015,1.000000,0.000018
-0.826900,0.399200,0.014410,1.000000,-0.000056,-0.000076
-0.829800,-0.006475,-0.327500,-1.000000,0.000000,0.000000
0.593700,0.288400,0.240600,-0.000028,-0.666400,-0.745600
