0.727500,0.038230,0.364700,0.866000,0.000000,0.500000
-0.936600,-0.342900,0.001357,-0.974600,-0.003867,0.224000
-0.092500,0.369600,-0.374500,0.000000,0.865700,-0.500500
0.507200,-0.350100,-0.458600,0.000049,-0.493800,-0.869600
-0.100600,-0.342900,0.404300,0.002030,-0.147400,-0.989100
-0.609900,0.397500,0.328100,0.000000,0.865600,0.500700
0.689700,0.382800,-0.319300,0.433400,0.867300,-0.245000
-0.308400,-0.349700,-0.405600,0.000000,-0.227900,0.973700
0.106200,0.392800,0.334300,0.000004,0.866100,0.499900
-0.757200,0.226700,-0.313300,-0.865800,0.000000,-0.500400
0.923200,-0.349900,-0.023650,0.747900,-0.494100,-0.443300
-0.631200,-0.170700,0.407000,-0.005977,-0.000277,1.000000
0.570900,0.489500,0.155600,0.434900,0.866700,0.244400
0.415100,-0.341900,0.404600,-0.011040,-0.143600,-0.989600
-0.251000,0.559000,0.048090,0.016080,0.873200,0.487200
0.292300,0.081310,-0.444100,0.258000,0.002964,0.966100
-0.878000,0.106800,0.104100,-0.866000,0.000000,0.500000
-0.267300,0.117100,0.403900,0.000000,0.000000,-1.000000
0.911500,0.096500,-0.046090,0.865800,0.000000,-0.500500
-0.731100,-0.208500,-0.358500,-0.866300,-0.000030,-0.499600
0.278300,0.483700,-0.178800,0.017310,0.865100,-0.501300
-0.392000,0.071400,-0.441500,0.192700,0.122800,-0.973500
0.136900,-0.007658,0.406000,0.000503,-0.019120,0.999800
0.092540,-0.283900,-0.407000,0.000000,0.000000,-1.000000
0.715700,-0.016570,-0.379200,-0.866000,0.000000,0.500000
-0.613800,0.491200,-0.075640,-0.432800,0.866100,-0.250200
0.423400,0.250700,0.436600,-0.214700,-0.001985,0.976700
0.760700,-0.347000,0.301500,-0.861500,-0.093630,-0.499100
-0.061660,0.024540,-0.407000,0.000000,0.000000,-1.000000
0.000026,0.349600,-0.005381,0.000000,-1.000000,0.000000
-0.411200,0.397200,-0.328600,0.000000,0.866000,-0.500000
0.821800,0.295200,0.201300,0.865900,0.000014,0.500300
0.768000,-0.314700,-0.288600,-0.865700,-0.000055,0.500600
-0.201400,0.404400,0.314800,-0.023450,0.854700,0.518500
0.298200,0.349600,0.097420,0.000000,-1.000000,0.000000
-0.716000,0.117100,0.384700,-0.866100,0.000000,0.499800
-0.885500,0.364000,-0.049550,-0.432700,0.866200,-0.249800
0.454000,-0.047420,0.435400,0.002707,0.002703,1.000000
-0.863100,-0.071420,-0.129900,-0.866100,0.000000,-0.499800
