-0.381800,0.034350,-0.597700,0.000000,1.000000,0.000000
0.081010,-0.010710,0.750000,0.029890,0.001006,0.999600
0.659900,0.033470,-0.724200,0.084330,-0.996400,0.010250
-0.662200,0.017350,0.253100,-1.000000,0.000000,-0.000749
0.084870,-0.022740,-0.009557,-0.991000,0.134200,0.000000
0.099610,0.152900,-0.951600,0.020660,0.000000,0.999800
-0.456600,0.007988,0.750000,0.000000,0.000000,1.000000
-0.427500,0.173400,-0.140700,-0.393200,0.364000,-0.844300
-0.208900,-0.037370,0.351200,0.000000,-1.000000,0.000000
0.485400,0.033810,-0.305300,-0.170800,-0.923400,0.343600
0.048810,-0.010700,-0.462000,-0.834800,0.000000,0.550500
-0.806400,0.162300,-0.564100,-0.978600,0.000224,-0.205600
0.316100,0.142000,-0.661100,0.875300,-0.000031,0.483500
-0.171500,-0.035440,-0.214400,-0.035670,0.999400,-0.000003
-0.660300,-0.036240,-0.091310,-0.648700,-0.761000,-0.000307
-0.391200,-0.037370,0.089450,0.000000,-1.000000,0.000000
-0.133000,0.169300,-0.742500,0.474800,0.010390,0.880100
0.085700,0.021570,0.439800,-1.000000,0.000038,-0.000000
-0.587500,0.034350,-0.378000,0.000000,1.000000,0.000000
-0.660400,-0.024700,0.542900,0.994700,0.103100,0.000603
-0.199500,-0.036440,0.636400,0.000000,1.000000,0.000000
-0.205400,0.152900,-0.415500,0.876900,0.000000,-0.480700
0.216100,0.065330,-0.256900,-0.847100,0.527500,0.064440
-0.574200,0.173800,-0.691900,0.293300,0.771800,0.564200
0.095010,0.034690,-0.719300,0.035390,0.999400,0.000000
-0.134100,-0.035440,0.108200,0.000000,1.000000,0.000000
-0.452000,-0.035440,0.402700,0.000000,1.000000,0.000000
0.487700,0.033420,-0.541600,0.000000,-1.000000,0.000000
0.282000,0.033420,-0.864200,0.000107,-1.000000,-0.000064
-0.170700,-0.037040,-0.540300,-0.116000,-0.968900,-0.218700
0.085970,-0.006058,0.215700,0.997500,-0.071270,0.000000
-0.437900,-0.037370,-0.214400,0.000000,-1.000000,0.000000
0.137100,0.173400,-0.531800,-0.018460,0.455500,-0.890000
0.034230,-0.037370,-0.251800,0.000000,-1.000000,0.000000
-0.657500,-0.024730,0.750000,-0.074120,0.008892,0.997200
-0.048490,0.037880,-0.867200,0.551400,0.704500,0.446800
-0.405900,0.120200,-0.780700,0.815300,0.000000,-0.579000
-0.657600,0.033420,-0.569700,0.000000,-1.000000,0.000000
-0.386500,0.033420,-0.401400,0.000000,-1.000000,0.000000
-0.614800,0.170900,-0.242300,-0.857600,0.082220,0.507700
-0.261800,0.138900,-0.231200,0.480900,0.000022,0.876700
-0.031250,0.106200,-0.593100,-0.732200,0.048790,0.679300
-0.297700,-0.035440,-0.074170,0.000000,1.000000,0.000000
-0.582800,-0.037370,0.080100,0.000000,-1.000000,0.000000
-0.012520,-0.037370,0.589700,0.000000,-1.000000,0.000000
-0.381800,-0.035440,0.575600,0.000000,1.000000,0.000000
0.455000,0.033450,-0.723500,-0.001162,-0.999000,-0.044040
0.306400,0.033690,-0.513800,-0.134800,-0.985500,0.102600
-0.709500,0.166900,-0.399900,-0.857500,0.005400,0.514400
-0.082620,-0.036100,-0.064810,0.059020,0.998200,-0.011760
-0.227500,0.033510,-0.686500,-0.030330,-0.998400,-0.048340
-0.106000,-0.037370,-0.382700,0.000000,-1.000000,0.000000
-0.498700,-0.036440,0.239100,0.000000,1.000000,0.000000
-0.083220,0.033320,0.748700,0.013440,0.306400,-0.951800
-0.307400,0.174000,-0.649400,0.169500,0.913300,0.370300
-0.045250,-0.035440,0.341900,0.000000,1.000000,0.000000
-0.518200,0.045450,-0.090190,0.335600,0.076170,0.938900
-0.269600,-0.036440,0.192300,0.000000,1.000000,0.000000
-0.297700,0.012660,0.750000,0.000000,0.000000,1.000000
-0.138700,-0.036440,0.491500,0.000000,1.000000,0.000000
-0.596900,-0.024690,-0.231600,-0.018270,0.154900,0.987800
-0.508000,0.033420,-0.508900,0.000000,-1.000000,0.000000
0.317100,0.173400,-0.813100,-0.928100,0.261500,0.264900
-0.512700,0.034350,-0.705300,0.005716,1.000000,0.005626
