-0.322600,0.728500,0.014600,-0.946000,0.000000,0.324000
0.571800,-0.818900,-0.036870,0.419300,-0.252300,-0.872100
-0.574500,-0.449600,0.021990,-1.000000,0.000000,0.006822
0.566000,0.215900,-0.038100,0.035770,0.000000,-0.999400
0.106900,-0.308800,0.031400,-0.526600,0.000000,-0.850100
0.324700,0.819100,0.004717,0.743900,0.442200,-0.501000
-0.556200,0.161900,0.057740,0.360800,0.000000,-0.932600
-0.140300,-0.819100,-0.037230,-0.014110,-0.447900,-0.894000
0.006284,0.251800,-0.010930,0.466100,0.000594,0.884700
0.571300,-0.326800,-0.036700,0.321000,0.000000,0.947100
-0.287800,-0.143900,-0.034500,-0.008768,0.000000,1.000000
0.215600,-0.701500,0.064350,0.094300,0.000000,0.995500
-0.503600,-0.815700,0.060150,-0.016350,-0.079960,-0.996700
0.305400,0.458700,-0.020640,0.594300,-0.006253,-0.804200
0.281600,-0.003000,-0.021760,0.323600,-0.000188,0.946200
-0.214800,-0.476600,0.062010,-0.105300,0.000000,0.994400
0.019150,0.665500,-0.017060,-0.159900,0.000000,-0.987100
-0.313800,0.377700,-0.036950,-0.132900,0.000000,-0.991100
-0.571600,0.539600,0.046530,-0.936800,0.000000,0.349800
0.571300,0.629500,-0.037630,0.255000,0.000000,-0.966900
-0.027210,-0.035950,0.057580,-0.035760,-0.000025,-0.999400
-0.561200,-0.161900,0.058790,-0.444900,0.000000,0.895600
0.558600,-0.053960,0.036980,0.878500,0.000000,-0.477800
0.431700,-0.566600,-0.039050,0.003649,0.000000,-1.000000
-0.573900,0.812400,-0.035600,-0.964200,0.015820,-0.264700
-0.238100,0.125900,0.031100,0.996500,-0.000000,-0.083250
0.020420,-0.545600,-0.014570,0.144000,0.000000,0.989600
0.349600,-0.242800,0.040380,-0.636100,0.000000,0.771600
-0.377900,-0.629500,-0.033230,-0.201100,0.000000,0.979600
0.236000,0.239800,0.059160,0.623700,0.000000,0.781600
0.521600,0.422700,0.060000,0.000000,0.000000,-1.000000
-0.087880,0.464700,0.026520,0.960300,0.003036,0.279000
-0.386700,-0.341700,-0.034050,-0.041010,-0.000425,0.999200
0.237700,-0.485600,0.039590,-0.998800,0.000000,0.048870
-0.098870,-0.296800,-0.038870,0.008273,0.000000,-1.000000
0.216100,0.638500,0.061510,-0.118200,0.000000,-0.993000
0.527600,0.819000,0.061800,-0.000072,0.463000,0.886400
-0.439400,-0.002995,-0.006179,-0.907100,-0.000001,-0.421000
-0.125900,0.809400,-0.038390,-0.017720,0.006729,-0.999800
-0.573600,0.353800,-0.035610,-0.938200,0.000000,-0.346000
0.050410,-0.815600,0.032590,0.982600,-0.121200,-0.140700
0.364600,-0.819000,-0.003967,0.879900,-0.473200,0.041780
0.111000,0.437700,0.032220,0.543500,0.001346,0.839400
0.115800,0.092940,0.028290,0.645400,0.000000,0.763800
0.132700,0.819200,-0.025790,-0.620100,0.673400,-0.402500
0.380400,0.638600,-0.036270,-0.318200,-0.000088,-0.948000
-0.367900,0.548600,0.058670,0.231500,0.000104,-0.972800
-0.315700,-0.800400,0.035200,-0.974900,-0.001277,0.222800
0.387500,0.152900,-0.037850,-0.146800,-0.000002,-0.989200
