-0.464400,-0.360800,0.020970,-0.000329,0.000000,1.000000
0.909500,0.414700,-0.013010,0.730800,0.676000,-0.094960
0.001665,0.418300,-0.008064,0.000000,0.503600,0.864000
-0.907300,0.415900,-0.011990,-0.336700,0.933000,0.126700
-0.459500,0.158600,0.020530,0.060770,0.000000,0.998200
-0.835300,-0.096110,-0.021670,-0.997900,-0.000387,-0.065430
0.456100,0.406700,-0.017350,0.000000,-0.585200,-0.810900
-0.833800,-0.539300,-0.026080,-0.219800,-0.944400,-0.244600
-0.299600,0.416500,-0.017970,0.000000,0.238600,-0.971100
-0.605900,0.420300,-0.009746,0.000000,0.846100,0.533000
-0.341600,-0.101100,0.020950,-0.775100,0.000000,0.631800
-0.762900,0.175200,0.012560,0.292200,0.000000,0.956400
-0.714200,-0.315800,0.017170,0.095810,0.000000,0.995400
-0.589300,-0.081130,0.019150,0.057420,0.000000,0.998300
-0.605700,-0.537800,-0.029200,0.822000,-0.327900,-0.465500
-0.324800,-0.538500,0.021580,0.084900,-0.333600,0.938900
0.684100,0.405100,-0.015130,0.000000,-0.909800,-0.415000
0.233000,0.415200,-0.006740,0.021930,0.344200,0.938600
-0.618800,0.083660,-0.033830,-0.091580,-0.000003,-0.995800
-0.454500,0.338300,0.018660,-0.062150,-0.000036,-0.998100
-0.602300,0.248500,0.003259,0.997300,0.000000,-0.073940
-0.473500,-0.198800,-0.018600,0.998700,0.000000,-0.050550
-0.759500,0.341700,0.007677,-0.808500,0.000028,-0.588400
-0.321700,-0.265900,0.020680,0.268100,0.000000,-0.963400
-0.324800,0.068680,0.021750,0.151000,0.000000,0.988500
-0.321700,0.258400,0.020680,0.268100,0.000000,-0.963400
-0.474800,0.014750,-0.026210,0.923000,0.000000,-0.384700
-0.149800,0.405100,-0.015130,0.000000,-0.909800,-0.415000
-0.704900,-0.169300,-0.020220,-0.993600,0.000000,-0.113200
-0.839100,-0.395700,0.014400,0.073670,0.000016,0.997300
-0.719100,-0.011210,0.016770,0.071650,0.000000,0.997400
-0.468900,-0.510600,0.020860,-0.155900,0.000000,0.987800
-0.835100,-0.245500,-0.018700,-0.980700,0.000000,0.195500
-0.608100,-0.395300,-0.032050,0.568600,0.000000,-0.822600
-0.719100,-0.470600,0.017440,0.037650,0.000000,0.999300
-0.834000,0.059110,-0.016100,-0.871900,0.000000,0.489600
-0.586200,-0.267700,0.017120,-0.015750,-0.000082,-0.999900
