0.486700,0.276400,-0.068880,0.663800,-0.000009,-0.747900
-0.514500,-0.856200,-0.005501,-0.570800,-0.821000,0.010190
-0.542800,0.830000,0.101900,-0.982200,0.187700,0.009672
0.510100,-0.845800,-0.020330,0.982000,-0.022810,0.187300
-0.348100,-0.004935,-0.072810,0.366600,0.000000,0.930400
0.139100,0.834100,0.108400,0.000000,0.998500,0.053950
0.207200,-0.297800,-0.083520,0.330000,0.000000,-0.944000
-0.002083,-0.762300,0.013800,-0.904800,0.000548,0.425800
-0.014820,0.378400,-0.060060,0.794900,-0.000000,-0.606700
0.540600,0.749300,-0.112300,0.585700,0.000000,-0.810500
-0.508900,-0.409900,0.019220,-0.848500,0.000000,0.529100
-0.502100,0.396900,0.008767,0.909600,-0.000000,-0.415400
0.017760,0.007437,0.037300,-0.581000,0.000000,0.813900
0.510100,-0.094580,-0.020340,0.984600,0.000000,0.174800
-0.204000,0.684400,0.078220,0.000000,0.000000,-1.000000
-0.143200,-0.419200,-0.026490,-0.983600,0.000000,-0.180100
0.507400,-0.484100,-0.035930,0.954400,0.000000,-0.298600
0.286200,0.526800,0.044860,-0.385800,0.000000,0.922600
0.279100,-0.669600,0.028460,0.579300,0.000000,-0.815100
-0.289400,-0.678800,-0.064300,-0.597300,0.000000,0.802000
0.213000,0.184400,-0.081110,0.421800,0.000000,-0.906700
-0.255600,0.248500,0.016030,-0.875700,0.000000,0.482800
-0.528600,0.647300,-0.112900,-0.010580,0.000000,-0.999900
0.536200,0.601000,0.112700,0.025820,0.015860,0.999500
-0.174900,-0.165700,0.045010,0.381100,0.000000,0.924500
0.027850,0.576900,0.102000,0.000000,-1.000000,0.007719
0.261200,-0.066760,0.026700,-0.766200,0.000000,0.642700
0.398800,0.829900,0.078600,-0.001568,0.209100,-0.977900
0.088160,-0.487200,0.041010,0.503200,0.000000,0.864200
-0.285200,0.508200,-0.074660,0.561900,0.000000,-0.827200
-0.505400,-0.159500,0.024180,-0.790100,0.000000,0.613000
-0.426600,0.601000,0.111900,0.000000,0.017920,0.999800
-0.496700,0.146500,0.033540,-0.666200,0.000000,0.745800
0.188300,-0.856200,-0.085560,0.029590,-0.729600,-0.683200
-0.324500,-0.289300,-0.076240,-0.032620,0.000000,0.999500
0.164800,0.673500,-0.077540,0.153400,0.865000,0.477700
-0.512600,-0.632500,-0.016500,0.044400,0.000000,-0.999000
