0.013870,0.298700,-0.132300,0.943300,0.009788,-0.331900
-0.008044,-0.854600,0.508200,0.718100,-0.111000,-0.687000
0.005180,-0.662700,-0.508700,-0.796800,-0.000001,0.604300
-0.010210,0.851700,0.513300,-0.835900,0.539500,0.101400
-0.004202,-0.092420,0.513500,-0.571300,-0.000008,0.820700
0.003362,0.856200,-0.513100,0.244500,0.968700,-0.043290
0.007477,-0.469500,0.053680,-0.833500,0.000017,-0.552600
0.008075,-0.110500,-0.507700,0.779600,-0.013090,-0.626100
-0.008553,0.853500,0.000005,-0.618400,0.785900,-0.000268
0.012320,0.378900,0.357900,-0.957700,-0.002114,0.287800
0.013850,-0.854600,-0.129800,-0.948800,-0.051270,0.311700
-0.022920,-0.050000,0.103700,-0.995000,0.000000,-0.099400
0.000381,0.454300,-0.507600,-0.810500,-0.000055,0.585800
-0.013050,-0.475800,0.438200,-0.821700,0.000000,-0.569900
0.018150,-0.370500,-0.278300,0.980000,-0.023640,0.197600
0.018910,-0.780500,0.193300,0.997900,0.000029,-0.065110
-0.015610,0.614500,-0.217300,0.968000,-0.001210,0.250800
-0.016190,0.553300,0.098340,0.960500,-0.015530,0.278000
-0.022570,-0.050010,-0.207300,-0.989600,0.000000,-0.144200
-0.016420,0.171500,-0.402000,0.913700,0.017750,0.406000
-0.018500,0.228100,0.130000,0.952400,-0.034720,-0.303000
-0.020220,-0.257400,0.277700,0.992300,-0.000017,0.123900
-0.006868,0.769900,0.255500,-0.946500,0.060420,-0.316900
-0.013660,0.167200,0.500400,-0.832500,-0.000003,0.554000
-0.006402,-0.623400,-0.237700,0.743800,-0.000001,0.668400
-0.005023,-0.246400,-0.057570,0.723100,0.016140,0.690500
-0.018630,0.609400,0.473500,-0.985500,0.008974,0.169500
0.003358,0.856300,-0.249800,0.285600,0.958400,0.000055
-0.000268,-0.365800,-0.515300,-0.824500,0.000000,0.565800
-0.019660,-0.854700,-0.363500,0.962000,-0.133900,-0.238000
-0.015690,0.025790,0.318600,-0.870900,0.003794,0.491500
0.016610,-0.681600,0.000891,0.937200,0.000000,-0.348700
-0.010950,0.097690,-0.052900,0.793600,0.053030,0.606100
-0.009843,-0.581000,0.253300,-0.765200,-0.000014,-0.643800
0.014900,0.659100,-0.451900,0.994000,0.016030,0.108100
0.016300,0.421300,-0.296600,0.982200,0.000013,-0.187800
-0.004437,-0.658000,0.513700,-0.654500,0.000001,0.756100
-0.001083,-0.295800,0.514500,0.815100,0.016600,-0.579200
0.005300,0.481000,-0.075790,-0.850100,0.000000,-0.526600
-0.018040,0.569400,0.284700,0.998200,0.001002,0.059510
-0.011780,-0.200400,-0.345400,-0.798800,0.000178,0.601500
-0.015280,0.671100,-0.042790,0.978100,0.002356,0.207900
-0.018300,0.209200,0.309100,0.946500,-0.016000,-0.322300
0.016290,-0.464800,-0.126200,0.958200,0.006471,-0.286000
-0.020430,-0.530700,-0.391600,0.987100,0.000000,0.160000
0.010140,0.397700,0.175300,-0.924500,-0.000021,0.381300
-0.018210,0.137000,-0.222300,-0.912900,0.000000,-0.408200
0.016250,-0.757000,0.367300,-0.980900,0.000000,0.194600
-0.023180,-0.219700,0.108400,-0.999800,0.000000,-0.021460
-0.000316,0.444900,0.508700,0.780300,-0.000137,-0.625400
0.011610,-0.856500,0.048580,-0.501300,-0.833900,-0.230800
0.014520,-0.405500,0.219900,-0.948200,-0.000023,-0.317600
-0.020890,-0.007580,-0.363600,-0.962800,-0.001140,0.270200
-0.008330,-0.084560,-0.056070,-0.735600,0.000003,-0.677400
0.003432,0.298900,-0.505000,-0.799400,-0.023130,0.600400
0.016070,0.355300,0.014640,0.985200,0.000062,-0.171400
0.006467,0.058450,-0.504900,-0.818000,-0.013410,0.575100
-0.000268,-0.846500,-0.515300,-0.824300,-0.000000,0.566100
-0.014410,0.732700,0.108300,-0.987300,0.084630,-0.134100
0.003140,-0.111700,0.243100,0.772700,-0.000017,0.634700
0.000651,0.749500,0.404300,-0.887100,-0.077070,-0.455100
-0.021940,-0.700400,-0.367900,-0.978900,0.000000,0.204300
0.014530,0.072550,0.177400,0.941400,0.020590,-0.336700
-0.018430,0.548700,-0.361400,-0.971900,0.015430,0.234900
-0.023110,-0.248000,-0.202700,-0.997800,0.000000,-0.066380
-0.009206,0.785800,-0.376800,-0.985500,0.135400,-0.102600
0.017750,-0.182000,0.395400,0.978000,0.035770,0.205300
0.014640,0.275100,-0.308400,0.968700,0.017830,-0.247700
-0.000015,-0.768400,-0.245600,-0.710800,0.000032,-0.703400
0.017310,-0.361100,0.363600,0.966900,-0.029030,-0.253400
-0.020610,-0.610900,0.118100,0.989700,0.000000,-0.142800
-0.005847,0.746400,-0.167400,-0.862400,0.043770,0.504400
-0.120600,0.829900,-0.459500,-0.576800,-0.800200,-0.164200
0.017340,-0.610900,0.386700,-0.995700,0.000000,-0.092490
-0.011760,0.313000,0.496400,0.854400,-0.024860,-0.519100
0.011910,-0.333200,0.049990,0.873300,0.006243,0.487200
-0.021770,0.025400,0.457500,-0.977100,-0.001676,-0.212700
0.006482,0.228000,-0.016030,0.772100,0.022350,-0.635100
0.018840,-0.596700,-0.099120,0.990200,0.023580,0.137500
-0.118300,0.837800,0.441600,0.068710,-0.326900,-0.942500
0.000114,0.856700,0.146100,0.059960,0.998200,0.000227
0.016940,-0.238500,-0.489400,0.946600,-0.011690,-0.322100
-0.000638,-0.500900,-0.516100,-0.868000,0.000000,-0.496500
-0.022100,-0.854600,0.292300,0.991800,-0.115400,-0.055150
-0.019240,-0.318100,-0.395900,0.979800,0.040750,0.195600
0.012480,0.501400,0.396500,-0.960700,0.000000,-0.277700
0.004563,-0.500900,-0.250800,-0.789500,-0.000021,-0.613700
0.017400,-0.728700,-0.113400,-0.996300,0.000000,0.085370
-0.014320,0.361600,-0.400100,0.927500,-0.000478,0.373700
-0.015930,0.411900,-0.175500,-0.920800,0.000000,0.390100
-0.006221,0.855100,0.344000,-0.430500,0.901500,-0.045620
0.013590,0.633400,0.184100,0.961600,0.014170,-0.274000
0.018990,0.119700,0.386400,0.993600,-0.011830,0.112600
-0.001531,0.666700,-0.332700,0.768600,0.000971,-0.639700
-0.005410,0.121200,0.069670,-0.686200,-0.000005,-0.727500
-0.015710,-0.474200,0.319000,-0.869200,0.000000,0.494400
0.008151,-0.346500,-0.144900,0.819900,-0.000062,-0.572400
0.016720,-0.064150,0.391500,-0.986100,-0.000004,-0.165900
-0.018510,-0.697700,0.267200,-0.918800,0.000000,-0.394800
0.009967,0.854400,-0.126600,0.608000,0.741400,0.284000
-0.009393,0.309700,0.253500,-0.799600,0.004131,-0.600500
-0.022250,-0.724000,0.099170,-0.984500,0.000000,-0.175500
0.018140,0.185600,-0.122100,0.972300,0.000000,-0.233900
0.008064,-0.153700,-0.144700,0.815600,-0.006689,-0.578600
-0.019620,-0.403500,-0.033270,0.974600,-0.018460,0.223400
0.000643,0.171800,-0.512900,0.491000,0.000212,-0.871100
0.015750,0.586300,-0.113100,0.999400,0.019890,-0.027820
0.001127,0.044240,-0.151500,-0.760000,0.005048,0.649900
-0.016740,0.459000,0.272400,0.950800,-0.011640,0.309700
0.011890,-0.507200,0.173600,-0.907700,0.000000,0.419700
0.015990,-0.097140,-0.310000,0.939900,0.000000,-0.341400
0.014600,0.042690,-0.269800,-0.953400,-0.000782,-0.301800
0.010200,-0.304500,0.170100,-0.884100,0.000000,0.467200
0.011530,0.246800,0.407900,0.871800,-0.022960,0.489300
-0.014660,0.675700,0.310500,-0.944300,0.022690,0.328200
0.011740,0.459000,0.050550,0.921400,-0.011830,0.388400
-0.022860,-0.780500,-0.023510,-0.994200,0.000000,-0.107200
0.017310,-0.002863,0.013850,-0.995800,-0.003593,0.091140
-0.019300,-0.573200,-0.000693,0.972400,0.000000,-0.233200
0.018250,-0.139600,0.032600,0.970700,0.000052,0.240200
0.014170,-0.760100,-0.449900,-0.941700,0.000000,-0.336500
-0.001305,-0.425500,-0.425800,-0.696400,-0.000055,-0.717600
0.001468,0.567300,-0.505800,0.704900,0.078540,-0.704900
