-0.280500,0.454100,-0.020080,0.726800,0.000000,-0.686900
0.130400,-0.724500,-0.004611,-0.927900,-0.310700,0.206000
0.688300,0.725100,-0.006497,-0.074950,0.997200,-0.000875
-0.684800,-0.350700,0.029510,-0.637400,-0.011800,0.770500
0.117500,-0.072050,-0.031170,-0.795500,0.000000,0.606000
0.166200,0.722800,-0.024890,0.000000,0.930600,-0.366100
-0.677200,0.150700,0.030810,0.160800,0.000000,-0.987000
-0.361900,-0.719100,0.003591,0.838100,-0.006754,0.545500
-0.688000,0.718100,0.021860,-0.986200,-0.096340,0.134800
-0.322400,-0.103300,-0.034360,0.223900,0.000000,0.974600
0.095660,0.326000,-0.046490,-0.026670,-0.001499,-0.999600
-0.080470,-0.400400,0.030270,-0.356700,0.000008,-0.934200
-0.684700,-0.705300,0.029420,-0.673800,-0.000291,0.738900
-0.169700,0.166600,0.003482,-0.830400,0.000032,-0.557200
-0.138000,0.724000,0.021960,-0.000002,0.996400,0.084430
-0.383200,-0.399000,0.024400,0.356600,0.000006,0.934200
-0.581400,0.436200,0.038610,-0.608100,-0.000001,-0.793900
-0.414000,0.722800,-0.027470,0.000000,0.672000,-0.740500
0.426200,0.708400,0.020240,0.000000,0.000302,-1.000000
-0.584100,-0.095290,0.040380,-0.482100,0.000027,-0.876100
-0.426500,0.226400,0.005977,0.832100,-0.007065,-0.554700
-0.116700,-0.648700,-0.003887,-0.973700,-0.000000,-0.227900
-0.095540,-0.164000,0.033890,-0.121400,0.000000,0.992600
0.009523,0.545400,-0.020000,0.877100,-0.000037,-0.480400
0.130300,-0.307400,-0.002252,-0.975800,0.000000,0.218700
-0.557900,-0.527800,-0.029140,-0.558500,0.000000,-0.829500
0.043910,0.122800,0.037000,-0.045700,0.000000,0.999000
0.090340,-0.510600,-0.044130,0.317600,0.000154,0.948200
-0.087750,0.361800,0.033900,0.113700,0.000001,0.993500
-0.468900,0.044130,-0.030450,-0.155400,-0.000091,-0.987900
-0.465900,-0.223800,-0.030730,-0.022830,-0.000037,-0.999700
-0.248500,-0.271600,0.006787,-0.487500,0.000000,0.873100
-0.272300,-0.542100,-0.012060,0.624400,-0.000014,-0.781100
-0.450300,0.545100,-0.021370,-0.709300,0.000000,0.704900
