0.012890,0.503900,-0.268700,1.000000,0.000000,0.000000
-0.006985,-0.641800,0.765100,-0.062140,-0.397400,0.915500
-0.000164,-0.637600,-0.763000,0.027690,-0.191200,-0.981200
0.006004,0.625900,0.765200,0.003133,0.094830,0.995500
0.013550,-0.285500,0.000029,0.999200,0.000000,0.039660
0.011970,0.042000,-0.760400,0.782600,0.000000,-0.622500
0.013890,-0.008383,0.621500,1.000000,0.000000,0.000000
0.000612,0.411500,0.260300,-1.000000,0.000000,0.000000
0.001988,0.637900,-0.765500,-0.038650,0.043800,-0.998300
0.007752,-0.644400,-0.293900,0.158200,-0.987400,0.000000
0.011770,-0.642400,0.302300,0.783700,-0.621100,0.000000
0.000612,0.050390,-0.302300,-1.000000,0.000000,0.000000
0.013890,-0.302300,-0.529100,1.000000,0.000000,0.000000
0.013890,0.025210,0.226800,1.000000,0.000000,0.000000
0.000612,-0.361100,0.529100,-1.000000,0.000000,0.000000
0.013890,0.344300,-0.587800,1.000000,0.000000,0.000000
0.000612,0.327500,0.596300,-1.000000,0.000000,0.000000
0.000612,0.251900,-0.033580,-1.000000,0.000000,0.000000
0.010750,0.640700,0.030810,0.768800,0.639500,0.000000
0.003046,0.642000,0.462600,-0.326200,0.945300,0.000000
0.013550,-0.587800,0.000029,0.999200,0.000000,0.039660
0.013050,-0.252000,0.277100,0.999600,-0.023170,-0.013210
0.013890,-0.361100,-0.260300,1.000000,0.000000,0.000000
0.011690,-0.237900,0.765100,0.499100,0.000000,0.866500
-0.000043,0.640000,-0.494800,-0.781300,0.624200,0.000000
0.000612,-0.016790,-0.033580,-1.000000,0.000000,0.000000
0.007796,-0.209900,-0.762700,0.022990,0.000000,-0.999700
0.000612,-0.554300,-0.529100,-1.000000,0.000000,0.000000
0.000612,-0.025190,-0.529100,-1.000000,0.000000,0.000000
0.000612,0.176400,0.411500,-1.000000,0.000000,0.000000
0.000612,0.285500,-0.352700,-1.000000,0.000000,0.000000
0.012890,-0.604600,0.537500,1.000000,0.000000,0.000000
0.003560,0.168000,0.764800,-0.454700,0.000000,0.890700
0.000612,-0.453500,0.176400,-1.000000,0.000000,0.000000
0.013890,-0.428300,-0.705400,1.000000,0.000000,0.000000
0.000612,-0.151200,-0.209900,-1.000000,0.000000,0.000000
0.013890,-0.083960,0.419900,1.000000,0.000000,0.000000
-0.000043,0.640000,0.244300,-0.781300,0.624200,0.000000
0.013890,0.436700,0.058800,1.000000,0.000000,0.000000
0.000612,0.226800,0.168000,-1.000000,0.000000,0.000000
0.000612,-0.436700,0.730600,-1.000000,0.000000,0.000000
0.011970,0.243600,-0.760400,0.782600,0.000000,-0.622500
0.003560,0.428300,0.764800,-0.454700,0.000000,0.890700
0.013820,0.445100,-0.755200,0.989200,0.000000,-0.146500
0.013890,0.445100,0.445100,1.000000,0.000000,0.000000
0.013890,0.176400,-0.503900,1.000000,0.000000,0.000000
0.000612,-0.126000,0.117600,-1.000000,0.000000,0.000000
0.012890,-0.461900,0.361100,1.000000,0.000000,0.000000
0.000612,-0.159600,-0.403100,-1.000000,0.000000,0.000000
0.000612,-0.184700,0.579500,-1.000000,0.000000,0.000000
0.000612,0.529100,0.604700,-1.000000,0.000000,0.000000
-0.000043,0.640000,-0.150500,-0.781300,0.624200,0.000000
0.012890,0.461900,-0.453500,1.000000,0.000000,0.000000
0.000612,-0.512300,-0.168000,-1.000000,0.000000,0.000000
0.000612,0.352700,-0.184700,-1.000000,0.000000,0.000000
0.013890,0.159600,0.579500,1.000000,0.000000,0.000000
0.000612,0.126000,-0.151200,-1.000000,0.000000,0.000000
0.000612,-0.487100,-0.369500,-1.000000,0.000000,0.000000
0.000612,0.520700,-0.613000,-1.000000,0.000000,0.000000
0.012890,0.487100,-0.100800,1.000000,0.000000,0.000000
0.013890,0.092390,0.083990,1.000000,0.000000,0.000000
0.001002,-0.075570,0.761500,-0.949900,0.000000,0.312400
-0.005761,-0.643000,0.142800,-0.280700,-0.959800,0.000000
0.000612,-0.436700,-0.008391,-1.000000,0.000000,0.000000
0.013890,-0.243500,0.428300,1.000000,0.000000,0.000000
0.012510,0.635800,-0.344300,0.981200,0.192900,0.000000
0.013890,-0.167900,-0.596200,1.000000,0.000000,0.000000
0.000612,0.142800,-0.646600,-1.000000,0.000000,0.000000
0.013890,0.319100,0.377900,1.000000,0.000000,0.000000
0.000612,-0.293900,0.142800,-1.000000,0.000000,0.000000
0.013890,-0.109200,0.268700,1.000000,0.000000,0.000000
0.000612,0.042000,0.478700,-1.000000,0.000000,0.000000
0.013890,-0.302300,-0.386300,1.000000,0.000000,0.000000
0.013890,0.554300,0.352700,1.000000,0.000000,0.000000
0.007752,-0.644400,-0.126000,0.158200,-0.987400,0.000000
0.000612,0.520700,0.176400,-1.000000,0.000000,0.000000
0.000612,-0.151200,-0.058780,-1.000000,0.000000,0.000000
0.000612,-0.310700,-0.134400,-1.000000,0.000000,0.000000
0.013890,-0.478700,0.596300,1.000000,-0.003321,-0.003305
0.013890,-0.008383,-0.167900,1.000000,0.000000,0.000000
0.000612,-0.075570,-0.697000,-1.000000,0.000000,0.000000
0.013890,-0.319100,0.655100,1.000000,0.000000,0.000000
-0.005761,-0.643000,-0.629800,-0.280700,-0.959800,0.000000
0.013890,-0.428300,-0.487100,1.000000,0.000000,0.000000
0.013890,0.142800,0.285500,1.000000,0.000000,0.000000
-0.011920,-0.633000,-0.427600,-0.947900,0.318500,0.000000
0.000612,0.067190,-0.436700,-1.000000,0.000000,0.000000
0.013390,0.218400,-0.243500,0.999500,0.023150,0.023140
0.000612,0.302300,0.739000,-1.000000,0.000000,0.000000
0.000612,-0.579400,0.411500,-1.000000,0.000000,0.000000
0.013890,0.025210,0.352700,1.000000,0.000000,0.000000
0.013890,-0.075570,-0.310700,1.000000,0.000000,0.000000
