0.169400,-0.158500,0.045160,-0.440900,-0.021670,0.897300
-0.709600,0.701000,-0.057550,-0.690700,0.715200,-0.106500
-0.693000,-0.715000,-0.010750,-0.998500,-0.049880,0.023630
0.705200,0.702500,-0.057590,0.248400,0.963700,-0.097930
0.653400,-0.701300,0.006292,0.016660,-0.025670,0.999500
-0.003217,0.546600,0.022430,-0.690800,0.041220,0.721900
-0.545200,-0.002296,0.009058,0.504800,-0.036380,0.862500
0.663300,0.131000,0.001047,0.710900,-0.011030,-0.703200
-0.400400,0.398000,-0.018830,0.050740,0.005893,-0.998700
0.567200,-0.284900,0.004146,0.160500,0.003996,-0.987000
0.265700,0.237000,0.015820,-0.737000,-0.540700,-0.405600
-0.141100,0.083800,-0.006752,-0.018810,0.013690,-0.999700
-0.484100,-0.390000,0.005128,0.447700,-0.014270,0.894100
0.337800,0.699300,0.004086,-0.227000,0.969600,-0.091600
-0.158600,-0.267600,0.005045,0.880400,0.073170,0.468600
0.525400,0.431800,-0.010270,0.515900,-0.053520,0.855000
-0.275100,0.702500,-0.057770,-0.003253,0.993400,-0.114200
-0.675900,0.274100,-0.016790,-0.988700,0.012050,-0.149600
0.431000,-0.033790,-0.018450,0.736500,-0.010690,-0.676400
-0.685800,-0.222200,-0.010350,-0.998700,0.014270,-0.049000
0.014270,0.285300,0.036610,-0.050330,0.038450,0.998000
0.227000,0.484400,-0.029900,0.244200,-0.085960,0.965900
0.492400,-0.519900,-0.007257,-0.871600,-0.018850,0.489800
-0.493600,0.618100,0.006516,-0.998500,-0.014200,-0.052450
-0.328000,-0.100000,0.007562,-0.633300,0.101200,-0.767200
-0.363400,0.162500,-0.033410,0.325000,-0.061030,-0.943700
0.106200,0.068280,0.016960,0.789900,-0.042410,0.611800
-0.686700,-0.489000,-0.024550,-0.923600,0.015410,-0.383100
-0.172400,0.405600,0.012980,-0.957800,-0.008076,-0.287400
-0.670700,0.491800,-0.006467,-0.969600,0.029740,0.242900
0.651600,-0.088800,0.002280,-0.175700,0.027710,0.984100
0.463600,0.186300,-0.034650,0.622000,0.016780,-0.782800
0.039410,-0.330800,0.012520,-0.750400,-0.019950,0.660700
0.133400,0.684600,-0.048540,0.000000,-0.606200,0.795300
-0.022840,-0.104300,-0.007497,-0.405500,-0.013920,0.914000
0.522400,0.625400,-0.008985,0.670100,0.063460,-0.739500
0.369700,-0.212400,0.018400,-0.561500,-0.192300,0.804800
-0.499400,-0.182900,0.002173,0.616000,0.001726,-0.787800
-0.088920,0.696800,-0.052980,0.000253,0.970400,0.241400
-0.504200,0.250900,0.033720,-0.407400,-0.070550,0.910500
0.284500,0.066440,-0.035010,0.536800,-0.115700,0.835700
-0.287800,0.538900,0.018300,-0.896400,0.002250,0.443200
0.655000,-0.457600,0.004028,0.345200,-0.012620,-0.938500
0.661900,0.303500,0.001351,-0.636500,0.002946,0.771300
0.351400,0.381800,0.028320,-0.450400,-0.028150,0.892400
-0.677600,0.099600,-0.003176,0.999400,-0.015540,0.032020
-0.214200,0.232900,0.008003,0.333800,0.004687,-0.942600
0.425900,-0.360100,-0.018020,-0.777500,-0.287900,0.559100
0.657900,0.522000,-0.005679,0.997700,0.063990,-0.024050
0.373500,0.539300,0.032680,0.494700,-0.098100,0.863500
0.161200,0.350500,0.010930,-0.884200,0.021620,0.466600
-0.170900,-0.118300,0.028310,0.560600,0.005405,0.828100
-0.550100,0.390000,0.000406,0.076400,-0.036170,-0.996400
-0.674300,-0.070450,-0.026210,0.729000,-0.032940,0.683700
-0.285000,0.045140,0.017040,-0.872400,-0.014260,0.488500
-0.552400,-0.540000,0.001715,-0.644200,-0.233900,-0.728300
-0.144900,0.572900,0.003639,-0.297100,0.020170,-0.954600
-0.013980,0.146600,0.012470,-0.992400,0.004639,0.122600
0.517800,-0.158700,-0.041650,-0.251300,0.026350,-0.967500
-0.621400,-0.355600,-0.014350,-0.977400,0.019030,0.210500
-0.517900,0.130900,-0.040920,0.018360,0.000278,-0.999800
0.548600,0.045270,-0.011290,0.958000,-0.001772,-0.286700
-0.605300,0.696500,0.036700,-0.400100,0.475000,0.783800
0.125000,0.204200,0.002810,0.481800,-0.018980,0.876100
0.222000,0.608900,0.025110,0.923600,0.002205,0.383300
0.265200,-0.063870,-0.003980,0.143500,-0.202100,0.968800
0.466300,0.311100,0.017980,-0.842100,0.073400,0.534300
-0.408300,0.005443,-0.020710,0.085310,-0.027320,0.996000
-0.015930,0.413500,0.005014,0.055560,0.021570,-0.998200
0.377400,0.115100,0.048940,-0.211100,0.041810,0.976600
-0.385100,0.695100,0.018720,0.442200,0.467600,0.765400
0.598800,-0.589000,-0.043810,-0.191700,0.006692,-0.981400
-0.329800,0.287100,-0.014780,0.923700,-0.073480,0.376100
-0.022130,-0.222300,0.040900,-0.824100,0.033060,0.565500
0.012470,0.692300,0.023470,-0.048000,0.293000,0.954900
0.112200,0.473500,0.021260,0.491700,0.013580,0.870700
-0.186100,0.691500,0.030010,0.536300,0.353600,0.766400
-0.496200,0.499600,-0.034140,0.839700,-0.008516,-0.543000
-0.016210,0.012420,0.037010,-0.725900,0.029820,0.687100
0.150500,-0.279000,0.023100,0.649100,-0.733200,0.203000
0.141000,-0.049380,-0.002236,0.524800,-0.022950,-0.850900
0.575900,0.218100,-0.003078,0.292100,-0.045540,-0.955300
0.545800,-0.394800,-0.038850,0.703200,-0.000471,-0.711000
0.445500,0.695600,-0.066220,-0.478100,0.353400,-0.804100
0.664000,-0.206400,0.004681,0.882800,-0.017260,-0.469400
-0.101900,0.256500,0.035470,-0.110800,0.026870,0.993500
-0.642200,0.602000,-0.034920,0.666200,-0.038240,-0.744800
-0.287500,0.389900,0.018800,-0.939600,-0.016400,0.341800
-0.556500,0.693100,-0.068100,-0.213000,0.224100,-0.951000
-0.666800,-0.606600,-0.041120,-0.076800,0.010170,-0.997000
-0.398200,0.507500,0.026340,-0.329100,0.041430,0.943400
0.461100,0.523300,-0.037720,0.271700,-0.009232,-0.962300
0.108700,0.586500,0.011990,0.162300,-0.087800,-0.982800
0.628500,0.653700,0.019040,0.982000,0.102000,0.159200
-0.519500,-0.292800,-0.039860,0.299300,-0.003944,-0.954200
-0.070680,-0.333100,0.034770,-0.714600,-0.698600,0.035360
0.202000,0.132300,0.041460,0.635900,0.011500,0.771700
0.386200,0.237400,0.044870,-0.051360,0.031320,0.998200
-0.252500,-0.194600,0.018920,-0.621600,-0.080890,-0.779100
0.243800,0.692600,-0.062230,0.115500,0.401300,-0.908600
-0.602900,0.186000,0.002769,0.970000,-0.004893,0.243000
0.654000,0.413500,-0.013770,0.634700,-0.034060,-0.772000
-0.123100,-0.026040,-0.004015,0.530600,0.003307,-0.847600
-0.709500,0.680900,0.062850,-0.667800,-0.044660,0.743000
-0.673800,0.382000,-0.010900,-0.993900,0.022560,-0.107800
0.469400,-0.261400,-0.034250,-0.324200,0.003109,0.946000
0.325900,0.303600,-0.041600,0.976900,-0.019150,-0.212700
-0.576600,-0.112200,-0.019340,0.998900,-0.029260,0.036000
0.661100,-0.334600,0.005173,0.148600,0.004094,0.988900
-0.447600,0.303600,-0.038930,0.043290,-0.007352,-0.999000
-0.277900,0.150800,0.027450,-0.506700,0.035920,0.861400
-0.453800,-0.089100,-0.027140,-0.683300,-0.005288,0.730200
0.422800,0.633200,0.023370,0.252500,-0.036440,-0.966900
0.066360,-0.151400,0.026510,0.299300,0.013850,-0.954100
0.555700,0.531500,0.023680,0.402000,-0.174000,-0.899000
0.571300,0.344900,0.033630,0.613900,-0.127000,0.779100
0.322700,0.174800,-0.046110,0.985500,-0.030610,-0.167200
-0.096530,0.484400,0.026860,0.182900,-0.026400,-0.982800
0.552500,-0.057410,0.000266,-0.530600,0.004181,0.847600
-0.454400,0.693000,-0.068170,-0.210200,0.224700,-0.951500
0.197500,0.026180,0.036170,-0.877100,0.029540,-0.479400
0.455700,0.076010,-0.038600,-0.044880,0.005129,-0.999000
-0.594300,-0.449300,-0.042030,0.371900,0.006685,-0.928300
-0.230300,0.617800,-0.025810,0.431600,-0.180500,-0.883800
0.369500,-0.112300,0.019120,-0.230500,-0.002587,0.973100
0.333400,0.468400,-0.025390,0.789100,0.012970,-0.614100
-0.238800,-0.046940,0.010970,-0.452600,0.009359,-0.891700
-0.585000,-0.214300,-0.038260,0.590100,-0.000610,-0.807300
0.423200,0.452900,0.033140,-0.274300,-0.018250,-0.961500
-0.076520,0.648700,0.034110,-0.290500,-0.011640,0.956800
-0.383600,0.091780,0.032890,-0.219300,-0.017120,0.975500
-0.576600,0.546600,0.014320,-0.832100,0.044780,-0.552800
