-0.019640,0.463100,0.235800,-0.793700,-0.000259,0.608300
0.018080,-0.970500,-0.234300,-0.009111,-0.999900,-0.004375
0.002853,-0.170300,-0.244800,-0.142000,0.000000,-0.989900
0.007230,0.969700,-0.238400,-0.320100,0.539500,0.778700
-0.003817,-0.564200,0.244800,0.051170,0.000000,0.998700
-0.000829,-0.044350,0.243300,0.675400,0.000000,0.737500
0.000186,0.326500,-0.243200,-0.790500,0.000000,-0.612500
-0.008048,0.958000,0.243700,-0.311700,0.000125,0.950200
0.024700,-0.969900,0.184800,0.666100,-0.717900,0.202200
-0.002577,-0.567700,-0.186800,0.174500,-0.000177,0.984700
-0.013100,0.647100,-0.084460,0.674100,0.000000,0.738600
-0.002730,-0.308700,0.051100,-0.197400,0.000003,0.980300
-0.019200,0.196900,0.042500,-0.759100,0.000000,0.651000
-0.019130,-0.748700,0.026640,0.997900,0.000000,-0.065420
0.028360,0.708300,0.165300,0.979700,0.000000,-0.200700
0.019490,-0.054990,-0.010810,-0.865200,0.000092,-0.501400
0.015520,0.893700,0.002284,0.517900,0.000000,0.855400
0.022170,0.074840,-0.220100,-0.974000,-0.000099,0.226600
0.015520,0.430700,0.002284,0.517900,0.000000,0.855400
-0.024250,-0.531800,0.031660,-0.983000,0.000000,0.183800
-0.000106,0.255900,0.241400,0.971000,0.000000,-0.239100
0.022780,-0.948700,-0.022200,-0.998700,0.000000,-0.051040
-0.024440,-0.359600,-0.163300,-0.996900,0.000000,0.078410
0.006727,-0.771800,-0.188100,0.230000,0.000000,0.973200
-0.020050,-0.766400,0.235500,-0.806000,0.000000,0.591900
0.000186,0.768200,-0.243200,-0.790500,0.000000,-0.612500
-0.003817,-0.356600,0.244800,0.051150,0.000000,0.998700
0.014890,0.532300,-0.241100,0.492100,0.000000,-0.870500
0.028980,0.208000,-0.117100,0.997700,0.000000,0.068470
0.022660,-0.199100,0.173400,-0.990700,0.000020,-0.135800
0.027700,0.106500,0.180400,0.958800,0.000000,0.284000
-0.013100,-0.199100,-0.084460,0.674100,0.000000,0.738600
-0.011700,0.562400,0.108400,0.621100,0.000000,0.783700
-0.022200,-0.053220,-0.156000,-0.873300,0.000000,0.487200
-0.024440,0.362400,0.127500,-0.989700,0.000000,0.143000
-0.017170,0.852000,0.141500,-0.686600,0.000000,0.727100
-0.019050,0.074520,-0.069850,0.998000,0.000000,-0.063090
-0.017540,0.750000,0.019410,0.912800,0.000000,0.408400
-0.024440,-0.648900,0.127500,-0.989700,0.000000,0.143000
0.012000,0.420500,-0.138500,-0.505000,0.000000,0.863100
-0.016130,-0.658600,-0.081070,0.810800,0.000067,0.585300
0.020850,-0.457700,0.151300,0.711900,0.000000,-0.702300
0.024510,0.872900,-0.135100,0.851500,0.000000,-0.524300
-0.017170,-0.857400,0.115400,0.890500,0.000000,0.455000
0.013930,-0.420000,-0.047840,0.469300,0.000000,-0.883000
-0.012140,0.606800,0.242000,-0.435400,0.000034,0.900200
-0.014270,-0.170300,0.046940,-0.555000,0.000000,0.831800
-0.022950,-0.031930,0.112900,-0.930500,-0.000007,-0.366300
0.022640,0.303800,-0.024380,-0.990100,-0.000024,0.140200
-0.021880,-0.840900,-0.083130,-0.884300,0.000053,-0.466900
0.011360,0.196900,-0.242900,0.359800,0.000000,-0.933000
0.002853,-0.457700,-0.244800,-0.142000,0.000000,-0.989900
-0.005227,0.969900,0.103600,0.153300,0.830400,0.535700
0.019010,0.079840,0.052590,0.635100,0.000000,-0.772400
0.022640,0.653200,-0.213900,-0.989100,0.000069,-0.146900
-0.016880,0.526900,-0.062170,0.871000,0.000043,-0.491200
0.027930,0.755800,-0.127300,0.966100,0.000000,-0.258100
-0.021540,0.967500,-0.083100,-0.900800,0.221800,-0.373400
-0.005594,0.793500,0.238000,0.345900,0.000000,-0.938300
0.006967,-0.287400,-0.244200,0.222800,0.000000,-0.974900
-0.008090,-0.878200,0.243700,-0.312800,0.000000,0.949800
0.000076,-0.665300,-0.241200,-0.866600,0.000000,0.499000
-0.024210,-0.308200,-0.064280,-0.970500,0.000000,0.240900
-0.013100,-0.529100,-0.084460,0.674100,-0.000030,0.738700
0.026330,-0.970000,-0.127500,0.581300,-0.811400,-0.060650
0.026420,0.314000,-0.131600,0.914700,-0.000025,-0.404100
-0.024250,0.633800,0.031660,-0.983000,0.000000,0.183800
-0.020310,-0.887100,-0.182700,-0.817600,-0.000018,-0.575800
0.021590,-0.409400,0.055040,0.724900,-0.000000,-0.688900
0.028090,-0.967300,0.079620,0.950100,-0.276400,0.144300
-0.003816,0.361900,0.244800,0.054770,0.000000,0.998500
0.008755,-0.356600,0.143900,0.286200,0.008461,-0.958100
-0.014790,0.202300,0.143600,-0.570700,0.000000,0.821100
-0.013380,-0.665300,0.233600,0.701500,0.000000,-0.712700
0.017960,0.425800,-0.239100,0.608600,0.000000,-0.793500
-0.024210,0.820100,-0.064280,-0.970500,0.000000,0.240900
-0.010280,0.569500,-0.152000,0.541300,-0.000684,-0.840800
-0.021580,-0.865800,0.013270,-0.870300,0.000000,-0.492600
0.022760,0.292300,0.075020,-1.000000,0.000100,0.001234
-0.015760,-0.548200,0.133400,0.796500,-0.000086,-0.604700
0.028360,-0.100700,0.165300,0.979700,0.000000,-0.200700
0.018220,-0.739800,0.148800,0.616500,0.000000,-0.787300
0.020180,-0.452400,-0.140300,0.690300,0.000000,-0.723600
0.013200,0.448900,0.100600,0.459300,0.000000,0.888300
-0.018690,-0.648900,0.029890,0.967100,0.000000,-0.254300
-0.022200,0.133100,-0.156000,-0.873300,0.000000,0.487200
-0.008090,-0.457700,0.243700,-0.312800,0.000000,0.949800
0.005509,0.872900,-0.238700,-0.299200,-0.000538,0.954200
0.027610,0.149000,-0.031400,0.963000,0.001444,-0.269500
0.014890,-0.074510,-0.241100,0.492100,0.000000,-0.870500
0.014870,-0.746900,-0.094250,0.491400,0.000000,0.870900
-0.018320,-0.230600,-0.173200,0.950700,0.000000,0.310200
-0.008045,-0.138400,0.243700,-0.340600,-0.000018,0.940200
-0.022000,-0.255500,0.232300,-0.891700,0.000000,0.452600
0.022790,-0.115300,-0.101500,0.755500,0.000000,0.655100
-0.017160,0.165000,0.238400,-0.704500,-0.000291,0.709700
-0.023440,-0.271400,0.132100,-0.949400,0.000000,0.314100
-0.023760,0.047910,0.228200,-0.955400,0.000020,0.295400
0.023350,0.786000,0.091710,0.820800,0.000000,0.571300
0.024950,0.003552,-0.104200,0.840700,0.000000,0.541600
-0.024440,0.059000,0.127500,-0.989700,0.000000,0.143000
0.028380,-0.090040,0.069390,0.989400,-0.013570,-0.144300
0.013090,-0.236000,-0.003996,-0.595600,0.000021,-0.803300
-0.018820,0.508700,0.023330,0.976800,0.000000,0.214100
-0.015220,0.697200,0.240200,-0.581400,-0.000036,0.813600
0.027700,0.415200,0.180400,0.958800,0.000000,0.284000
-0.024440,-0.694900,-0.163300,-0.996900,0.000000,0.078410
0.022640,-0.595700,-0.024400,-0.984700,-0.000058,0.174100
-0.022260,0.260800,-0.179400,-0.923900,0.000000,-0.382700
0.028560,0.591200,-0.026480,0.992600,-0.000477,-0.121200
0.021800,0.522900,0.177200,-0.953600,0.000187,-0.301100
0.027070,0.298100,0.160800,0.936300,0.000000,-0.351200
-0.022670,0.367300,-0.059930,-0.909300,0.000000,0.416200
-0.024380,0.011100,0.021480,-0.987900,0.000000,-0.155200
0.028560,0.692400,-0.026480,0.992500,0.000000,-0.122600
-0.016070,0.644000,0.133500,0.778800,0.000000,-0.627300
0.028430,-0.595700,0.079630,0.989200,0.000000,0.146600
0.011360,-0.835600,-0.242900,0.359800,0.000000,-0.933000
0.027360,-0.793000,0.084530,0.954100,-0.001062,0.299500
0.000186,-0.370800,-0.243200,-0.790500,0.000000,-0.612500
0.028890,-0.276300,-0.122300,0.994400,-0.004523,-0.105700
0.028360,-0.233700,0.079640,0.991900,-0.000948,0.127300
-0.018320,-0.134800,-0.173200,0.950700,0.000000,0.310200
-0.020260,0.486100,-0.182800,-0.817300,0.000000,-0.576200
0.022780,-0.799700,-0.022200,-0.998700,0.000000,-0.051040
0.022320,-0.136600,-0.018630,-0.978800,0.000076,-0.205000
-0.022000,0.878200,0.232300,-0.889500,-0.000058,0.456900
-0.024470,0.816700,-0.168300,-0.997700,0.000000,-0.068000
0.022480,0.705700,0.077980,-0.975700,0.000000,-0.219300
-0.021580,0.965100,0.013280,-0.871900,0.029460,-0.488900
0.027360,0.888900,0.084530,0.943100,0.000000,0.332600
-0.025000,0.255900,-0.069300,-0.998700,0.000000,0.051760
-0.024440,0.028930,-0.163300,-0.996900,0.000000,0.078410
0.028790,-0.601000,0.175500,0.991600,0.000000,0.129500
0.021810,-0.823600,0.177200,-0.953600,0.000000,-0.301100
-0.023720,0.932700,-0.158900,-0.955400,0.000002,0.295400
0.029020,-0.010190,0.170300,0.999100,0.000000,-0.042110
-0.024440,-0.153900,0.127500,-0.989700,0.000000,0.143000
-0.024210,0.447500,-0.064280,-0.970500,0.000000,0.241000
0.028230,-0.702300,-0.016240,0.985000,-0.007233,0.172400
0.028380,0.378300,0.069390,0.988100,0.000000,-0.153700
-0.018340,0.702600,-0.161600,0.945900,0.000044,-0.324600
-0.016520,0.134800,0.104200,-0.662700,0.000006,-0.748900
0.028850,-0.510500,-0.021320,0.999500,0.001054,0.030630
0.028430,-0.686100,0.079630,0.989400,-0.002021,0.145400
0.028820,-0.345700,-0.021330,0.999500,-0.000334,0.031350
0.021480,-0.493600,0.081630,-0.944100,0.000002,-0.329600
0.027700,0.931400,0.180400,0.948900,0.000000,0.315500
0.028890,-0.595700,-0.122300,0.995300,0.000041,-0.097020
-0.014870,0.825000,0.037610,0.797900,0.000000,-0.602800
0.028890,-0.883100,-0.122300,0.995000,0.000000,-0.100100
-0.023670,0.363000,-0.174500,-0.980700,0.000000,-0.195800
0.028830,-0.004864,-0.213000,0.994300,0.000000,0.106200
-0.024740,0.740300,-0.074410,-0.991000,0.000000,-0.133600
0.026790,-0.356600,-0.107700,0.925500,0.000000,0.378800
-0.018300,-0.931400,0.130000,0.932100,-0.000023,-0.362100
0.027950,0.500300,-0.127300,0.966200,0.000373,-0.257900
-0.019340,0.894200,-0.069670,0.999700,0.000249,-0.024500
-0.024380,-0.457300,0.021480,-0.987900,0.000000,-0.155200
0.029020,0.596600,0.170300,0.999100,0.000000,-0.042110
0.027960,0.074520,-0.127200,0.961600,0.016030,-0.274100
0.028360,0.793500,0.165300,0.979700,0.000000,-0.200700
0.025440,0.232400,-0.007986,0.878900,0.000000,0.476900
0.028850,0.793500,-0.021320,0.999500,0.000000,0.031180
0.022200,-0.296300,0.190600,0.752300,0.000000,0.658800
-0.018950,-0.046120,-0.073360,0.986700,0.000000,0.162600
0.028770,0.048200,-0.021350,0.999300,-0.008232,0.035450
-0.021580,0.369000,0.013270,-0.870300,0.000000,-0.492600
0.028610,0.011160,0.074470,0.999900,-0.008898,-0.009879
-0.021660,0.750900,0.135900,-0.875600,0.000000,0.483000
-0.018120,-0.927900,-0.077510,0.924600,0.000000,0.381000
-0.021880,0.170300,-0.083130,-0.888200,0.000009,-0.459400
0.028850,0.612500,0.074500,1.000000,-0.000000,-0.005410
0.025600,-0.899000,0.060700,0.888700,0.000000,-0.458400
