-0.540900,0.058690,-0.029190,0.914500,0.000023,-0.404600
0.910200,0.412900,-0.011340,0.979700,0.032580,0.197800
0.144800,0.404300,-0.009609,-0.000067,-0.709700,0.704500
-0.833800,-0.538000,-0.024510,0.974100,-0.142200,0.175900
-0.909100,0.415600,-0.011500,-0.680900,0.726000,0.096290
-0.289600,0.413200,-0.018060,0.000000,0.000000,-1.000000
-0.519300,-0.323300,0.018140,-0.021700,0.000000,-0.999800
0.526800,0.413200,-0.018060,0.000000,0.000021,-1.000000
-0.842000,-0.135900,0.014190,-0.067320,-0.000310,0.997700
-0.602300,0.365800,0.006780,0.997100,0.000000,-0.075550
-0.809200,0.148600,-0.036360,0.093350,0.000000,-0.995600
-0.603600,-0.537500,-0.009645,0.982500,-0.064800,-0.174500
-0.738300,-0.333300,-0.033690,0.546100,0.000000,-0.837700
-0.069910,0.420300,-0.011000,0.000000,0.994100,0.108900
-0.619500,-0.141100,-0.032120,0.151400,0.000000,0.988500
0.719100,0.404300,-0.009609,-0.012560,-0.760400,0.649300
0.337300,0.420300,-0.011000,0.000000,0.994100,0.108400
-0.719000,0.003760,0.015680,-0.022080,0.000000,-0.999800
-0.644900,0.193300,0.017110,0.017390,0.000000,0.999800
-0.770500,0.314800,0.014480,0.271100,0.000000,0.962500
-0.446800,0.409100,-0.007087,0.077880,-0.458400,0.885300
-0.517300,0.253400,0.018120,0.031120,0.000004,-0.999500
-0.711400,-0.458100,0.015260,-0.147200,0.000000,-0.989100
-0.727600,-0.209100,0.016370,-0.019880,0.000000,0.999800
-0.516200,-0.072490,0.018570,0.055980,0.003850,0.998400
-0.836200,-0.410100,0.013790,0.188900,0.000000,0.982000
-0.841200,-0.273400,0.014110,0.178700,0.000280,0.983900
-0.609400,-0.398200,-0.030830,-0.485200,0.000000,0.874400
-0.622000,-0.270900,-0.031620,0.242200,0.000000,0.970200
-0.840500,0.031990,0.013440,-0.284700,-0.000156,-0.958600
-0.516300,-0.201900,0.018530,0.139000,0.000019,0.990300
-0.515800,-0.456000,0.018420,0.998000,0.000000,-0.063880
-0.706600,0.418400,-0.016770,0.000000,0.782800,-0.622200
-0.738300,-0.106100,-0.033690,0.546100,0.000000,-0.837700
-0.673900,0.096140,-0.031200,-0.559000,-0.000135,0.829200
-0.179800,0.404300,-0.009609,0.000000,-0.787600,0.616200
-0.675300,0.288400,-0.033830,0.325900,0.000000,-0.945400
-0.613400,-0.032340,-0.033000,0.011000,-0.000009,-0.999900
0.037450,0.413200,-0.018060,0.000000,0.000000,-1.000000
-0.551800,0.163600,-0.033080,-0.027260,0.000000,-0.999600
-0.839800,0.235700,0.014440,0.044070,0.000000,0.999000
-0.811500,0.404200,-0.012740,0.000000,-0.942400,-0.334500
-0.819100,-0.048880,-0.035220,-0.296800,-0.000028,-0.954900
-0.741800,0.218500,-0.035060,0.226400,0.000000,-0.974000
-0.737800,-0.539000,-0.031220,-0.726200,-0.163900,0.667700
0.621700,0.413200,-0.006256,0.023840,0.082200,0.996300
0.239100,0.419600,-0.009461,-0.011190,0.768600,0.639700
0.814000,0.408500,-0.017950,0.000000,-0.211900,-0.977300
0.431900,0.416900,-0.017620,0.000000,0.481600,-0.876400
-0.804500,-0.203500,-0.035110,0.449800,0.000000,-0.893100
-0.757500,0.087610,0.008512,-0.754700,0.000000,-0.656100
-0.666300,-0.348300,0.018120,-0.197200,0.000000,0.980400
-0.516200,0.347500,0.018400,0.595000,0.001875,0.803700
-0.596700,0.108600,0.017560,0.043590,0.000000,-0.999000
-0.666300,-0.078630,0.017780,-0.006659,0.000000,1.000000
-0.601900,0.268400,0.011760,0.999800,-0.010320,-0.018150
-0.824900,-0.341800,-0.033420,-0.297700,0.000037,-0.954700
-0.633600,0.034550,0.013960,0.440200,0.000000,0.897900
-0.517700,-0.537900,0.018500,-0.008860,-0.080180,0.996700
-0.600800,-0.208500,0.016140,0.762200,0.000000,-0.647300
-0.534100,0.420000,-0.012900,0.000000,0.974500,-0.224400
-0.791500,-0.483100,0.016490,0.022100,0.000000,0.999800
-0.599200,-0.463100,0.019120,-0.021120,0.000000,0.999800
-0.714100,0.153600,0.016070,-0.014780,-0.000021,0.999900
-0.516200,0.115300,0.018410,0.277800,0.000000,0.960600
-0.767800,-0.413000,-0.023490,0.981600,-0.011360,0.190700
-0.541800,-0.141100,-0.027700,-0.838500,0.000000,0.544900
-0.693900,-0.275700,-0.003716,0.809300,0.000035,-0.587400
-0.832200,0.322300,-0.031020,-0.561100,0.000000,-0.827700
-0.543300,-0.268200,-0.029340,-0.644500,0.000000,0.764600
-0.701300,0.346400,0.014190,0.272200,0.000000,0.962200
-0.364500,0.415000,-0.007021,0.032770,0.405200,0.913700
-0.516200,0.002928,0.018410,0.278000,0.000000,0.960600
-0.594200,-0.328300,0.019010,0.022050,0.000000,0.999800
-0.689700,-0.166900,-0.033220,-0.297300,-0.000007,-0.954800
-0.687400,-0.405900,-0.032390,0.285500,0.000000,0.958400
-0.672300,-0.505600,-0.029880,-0.783400,0.000000,0.621500
-0.767400,-0.265900,-0.025850,0.953800,0.000008,0.300300
-0.558800,0.308400,-0.031730,-0.294800,0.000000,-0.955600
-0.591700,-0.078630,0.018950,-0.044640,0.000000,0.999000
-0.540400,-0.380700,-0.023230,-0.993300,0.000000,0.115200
-0.721500,0.263400,0.015740,-0.022080,0.000000,-0.999800
-0.838000,0.102600,0.014290,0.181200,0.000000,0.983400
-0.755700,0.366400,-0.033840,-0.297800,0.000000,-0.954600
-0.549300,-0.493100,-0.031430,-0.091030,0.000000,0.995800
-0.786500,-0.086130,0.014880,-0.022110,0.000000,-0.999800
-0.744100,-0.036190,-0.035470,0.120800,0.000000,-0.992700
-0.786500,-0.011220,0.016050,0.154200,0.000000,0.988000
-0.805900,0.066180,-0.035640,0.322800,0.000000,-0.946500
-0.628100,0.146900,-0.031290,-0.300200,-0.000014,-0.953900
-0.765000,-0.152100,0.011370,-0.272400,-0.000022,-0.962200
-0.784000,0.198500,0.016330,0.088800,0.000000,0.996000
-0.784000,-0.323300,0.016330,0.022120,0.000000,0.999800
-0.554200,0.231000,-0.032860,-0.139100,0.000000,-0.990300
-0.547000,-0.043680,-0.032650,0.198300,0.000000,-0.980100
-0.677600,-0.016010,-0.033290,-0.317800,0.000000,0.948200
-0.832200,-0.456700,-0.031020,-0.561100,0.000000,-0.827700
-0.686100,0.184400,-0.033460,0.122000,0.000000,0.992500
-0.577200,0.193500,0.017650,0.183200,0.000000,0.983100
-0.619700,0.226000,-0.032760,0.151100,0.000000,0.988500
-0.729100,-0.373300,0.015290,0.391800,0.000000,-0.920000
-0.579600,-0.003941,0.016710,-0.201200,0.000000,-0.979600
-0.558800,-0.206000,-0.031730,-0.294800,0.000000,-0.955600
-0.654200,-0.428200,0.016540,-0.021960,0.000000,-0.999800
-0.608000,0.071170,-0.031920,0.596400,0.000000,-0.802700
-0.656700,-0.148500,0.018100,-0.044690,0.000000,0.999000
-0.804500,-0.126100,-0.035110,0.449800,0.000000,-0.893100
-0.802700,0.256100,-0.031790,-0.764900,0.000000,0.644200
-0.668100,-0.216000,-0.000655,0.979500,0.044190,-0.196400
-0.659200,0.395800,0.016650,-0.022060,0.004569,-0.999700
-0.741800,0.046210,-0.035060,0.226400,0.000000,-0.974000
-0.744100,-0.470600,-0.035470,0.120800,-0.000013,-0.992700
-0.749200,0.136100,-0.034240,0.063480,0.000007,0.998000
