0.263200,-0.081250,0.099640,-0.067370,0.000000,0.997700
-0.629700,0.764800,0.104700,-0.990800,0.101800,-0.089080
-0.625500,-0.760000,0.100500,-0.050120,-0.041210,-0.997900
0.625500,0.768800,-0.110300,0.065310,0.997800,-0.007592
0.625600,-0.768200,0.117900,0.164300,-0.969000,0.184400
-0.506700,0.003604,0.025080,-0.991300,0.000000,0.131800
0.017000,0.555300,0.100300,0.000000,0.000000,-1.000000
-0.004725,-0.657600,0.039160,-0.526000,0.000000,0.850500
0.594000,0.301400,0.126700,-0.094340,-0.105400,0.989900
-0.094610,0.147900,-0.064900,-0.872500,0.000000,0.488600
-0.390100,-0.412200,-0.060480,-0.514400,0.000000,0.857600
0.620200,-0.318900,0.085070,0.740100,0.000000,-0.672500
-0.400000,0.444900,-0.070890,0.112200,0.000000,-0.993700
-0.118800,-0.191600,0.125800,-0.000059,-0.000000,1.000000
0.237600,0.768300,-0.123800,0.000000,0.907300,-0.420600
-0.220600,0.768500,-0.110300,0.000000,0.999800,-0.021440
0.246100,0.268500,0.010510,0.000006,-0.227400,-0.973800
0.322500,-0.522600,0.099060,0.000000,0.000000,1.000000
0.432800,0.606200,0.126800,-0.001683,-0.003297,1.000000
-0.310100,-0.774700,0.000417,-0.989600,-0.121000,-0.077350
-0.629900,0.317600,0.118500,-0.998200,0.004026,0.059480
0.082980,-0.361300,-0.051060,0.880500,0.000000,-0.474000
-0.619500,-0.310400,0.125800,-0.046940,0.000000,0.998900
0.577100,-0.013380,0.065200,-0.014120,0.000000,-0.999900
-0.331000,0.224300,0.126800,0.000000,0.000000,1.000000
-0.271600,0.614600,0.126800,0.003277,0.013110,0.999900
-0.260300,-0.078310,-0.103000,-0.169100,-0.000369,-0.985600
-0.186700,-0.471700,0.125800,0.000000,0.000000,1.000000
-0.492200,0.765000,-0.126400,0.000000,0.313900,-0.949500
-0.117900,0.419500,-0.086980,-0.039320,0.000274,-0.999200
0.221400,-0.767400,0.117300,0.000000,-0.945500,0.325600
0.058230,-0.063960,-0.071140,0.032970,-0.000671,-0.999500
-0.390400,-0.200100,0.125800,0.000000,0.000000,1.000000
0.203700,0.765000,0.125800,0.000000,0.241300,0.970500
-0.458300,-0.565000,0.125800,0.000000,0.000000,1.000000
0.067900,0.139400,0.126800,0.019680,0.000000,0.999800
0.008502,0.675500,-0.126700,0.000000,-0.231500,-0.972800
0.380900,-0.284200,0.034850,0.858100,-0.003088,-0.513500
-0.509200,0.521300,0.126800,0.000000,0.000000,1.000000
-0.084850,0.768800,0.110300,0.000000,1.000000,0.001159
-0.093340,0.326100,0.126800,0.000000,0.000000,1.000000
-0.203700,0.020590,0.100300,0.000000,0.000000,-1.000000
-0.227600,-0.573500,-0.076140,-0.867200,0.000024,0.498000
-0.141800,-0.319600,-0.067160,-0.876500,0.000000,-0.481500
0.237600,0.470400,0.116400,0.003279,0.003279,1.000000
0.577000,-0.539600,0.116400,-0.144100,0.000000,0.989600
0.630100,0.741900,0.110300,0.999900,-0.001634,0.011000
0.407900,0.147900,0.098970,-0.103500,0.000000,0.994600
0.629700,0.512800,0.104300,0.993700,0.000000,-0.111800
-0.400000,0.173300,-0.070890,0.112200,0.000000,-0.993700
0.112900,-0.494300,0.120600,0.506600,0.000000,0.862200
0.424400,0.768800,-0.008469,0.000000,1.000000,0.000000
0.085700,0.411000,-0.045940,0.889500,0.000000,-0.456800
0.424300,-0.717800,0.126100,0.000000,0.039270,0.999200
-0.112100,-0.775200,-0.086320,0.226200,-0.085140,-0.970300
0.084860,-0.268000,0.126800,-0.019690,0.000000,0.999800
-0.432800,0.768800,0.076400,0.009833,1.000000,-0.000002
-0.297000,0.419500,0.100300,0.000000,0.000000,-1.000000
0.423300,0.412000,0.097620,0.255600,-0.255600,-0.932400
-0.414000,-0.202900,-0.066440,-0.653400,-0.000002,-0.757000
-0.245300,0.563700,-0.096420,-0.382400,0.000000,0.924000
-0.169700,-0.734700,0.125800,0.000000,0.000000,1.000000
-0.364900,-0.395300,0.125800,0.000000,0.000000,1.000000
-0.415800,-0.630100,-0.058980,0.642200,0.000000,0.766600
-0.629800,-0.123700,0.104300,-0.994100,0.000000,-0.108200
0.076830,0.225000,-0.060210,0.785100,0.000002,-0.619400
0.067900,-0.047320,0.126800,0.019680,0.000000,0.999800
-0.509200,0.173300,0.100300,0.001662,0.000000,-1.000000
-0.232500,0.275200,-0.089850,0.759600,0.000000,-0.650400
-0.047880,-0.488600,-0.015990,-0.979100,0.000000,-0.203500
0.093360,0.351600,0.126800,0.008453,-0.001439,1.000000
-0.630000,-0.505600,0.110400,-0.999800,-0.000042,-0.019060
-0.428400,0.623100,-0.035130,0.962100,0.000000,0.272600
