-0.111900,0.723100,-0.050310,-0.242700,0.000008,-0.970100
0.549500,-0.833800,0.014370,-0.777900,-0.615400,0.127500
-0.552600,-0.387400,-0.027550,-0.968400,0.000000,-0.249600
0.553800,0.091550,-0.015550,0.998300,0.000000,-0.057980
0.571000,0.804600,-0.022620,0.945400,0.191200,-0.263900
-0.553900,0.256300,-0.014860,-0.999700,-0.000124,-0.026120
0.088610,-0.353900,-0.032620,0.885100,0.000000,0.465500
-0.196400,-0.834500,-0.041910,-0.009640,-0.999900,0.005211
0.023630,0.192200,-0.035470,0.898000,0.000000,-0.440000
-0.577800,0.804200,-0.007901,-0.984900,0.128400,0.116300
0.553000,-0.375200,-0.024250,0.986600,0.000000,-0.163400
0.341200,0.458400,-0.001419,-0.914100,0.000037,0.405400
-0.286000,-0.073190,-0.008766,0.945600,-0.000156,-0.325200
0.173700,-0.762700,0.011670,0.544700,0.000000,0.838600
-0.553800,-0.759700,-0.015330,-0.999600,0.000000,-0.028980
0.221700,0.823800,-0.039540,-0.723900,0.279600,0.630700
-0.229200,-0.495000,-0.027890,0.913200,0.000000,0.407400
-0.259100,0.421000,0.006930,-0.175500,-0.000592,-0.984500
0.255200,-0.054900,0.015600,-0.289700,0.000088,0.957100
0.052170,0.485100,0.017140,-0.042570,0.000000,0.999100
-0.539300,0.533100,-0.047580,-0.499300,-0.000001,-0.866400
0.309400,-0.527800,-0.042120,0.394200,0.000002,0.919000
-0.553500,-0.027440,0.017530,-0.956400,0.000027,0.292000
-0.009210,-0.085410,-0.040320,0.557000,0.000220,0.830500
0.316800,0.201400,-0.051100,0.037260,0.000000,-0.999300
-0.225900,0.167800,-0.045970,-0.587100,0.000011,-0.809500
-0.002790,-0.594900,-0.050780,-0.096350,0.000004,-0.995300
-0.334700,0.833800,-0.035800,0.200000,0.973800,0.107900
0.553800,0.338700,-0.015550,0.998300,0.000000,-0.057980
0.330600,-0.283700,-0.036430,-0.750300,-0.000909,0.661100
-0.141800,-0.277600,0.001925,-0.695000,0.000000,-0.719000
0.549400,0.567500,0.017730,-0.813600,0.000000,0.581400
0.534500,-0.146400,-0.049750,0.313300,0.000000,-0.949700
0.539800,-0.604100,-0.037630,-0.726000,-0.000675,0.687700
-0.346700,-0.680300,0.007076,0.741300,0.000000,0.671200
-0.337300,0.615500,-0.039040,-0.858500,0.000001,-0.512800
0.363800,0.668200,0.016590,-0.158400,0.000000,0.987400
-0.390800,-0.256300,0.006197,-0.766400,0.000005,0.642300
-0.416000,0.100700,-0.050460,0.177100,0.000000,-0.984200
0.384200,-0.716900,0.011670,0.544700,0.000000,0.838700
0.113500,0.659000,-0.049760,0.312900,0.000000,-0.949800
0.171300,0.317300,0.003648,-0.500900,-0.000181,-0.865500
-0.504200,-0.576600,-0.038260,0.869600,0.000349,-0.493800
-0.080430,0.357000,-0.031990,0.948900,0.000000,-0.315700
-0.002790,-0.787100,-0.050780,-0.096140,-0.000000,-0.995400
-0.368800,0.274600,0.017140,-0.024000,-0.000051,0.999700
-0.126700,0.542300,-0.039100,-0.839500,-0.000009,-0.543400
0.052280,0.814600,0.016830,-0.041250,0.012120,0.999100
-0.151100,-0.668100,0.015940,0.240300,0.000000,0.970700
0.147200,0.082390,0.014750,-0.392300,0.000000,0.919800
0.397300,0.833900,-0.018140,0.371100,0.923000,0.101200
0.405600,0.003068,-0.045970,-0.586500,-0.000020,-0.810000
0.151400,-0.192200,0.007127,0.237600,0.000000,-0.971400
-0.554000,-0.201300,0.002687,-1.000000,0.000071,0.001190
0.147300,-0.540000,0.014460,-0.391800,0.000000,0.920000
-0.068540,-0.448500,0.011410,-0.544200,0.000000,0.838900
-0.136400,0.033570,0.007400,0.717000,-0.000275,0.697100
-0.406300,-0.833900,-0.045010,0.352400,-0.680800,-0.642100
-0.390300,-0.457600,-0.007449,0.930500,0.000015,-0.366300
