0.114000,-0.043530,0.004297,-0.243600,0.000000,0.969900
-0.781500,0.601700,-0.005117,0.013020,-0.047890,-0.998800
-0.663300,-0.746900,0.006090,-0.300300,-0.176700,0.937300
0.770700,0.609900,-0.001859,0.000085,0.002889,1.000000
0.663200,-0.746200,-0.003096,0.655300,-0.122100,0.745400
-0.584600,-0.056890,-0.012850,0.050110,0.000000,-0.998700
-0.108200,0.584100,-0.007061,0.000126,0.910900,-0.412500
0.001376,-0.697700,0.001870,-0.295100,0.000000,-0.955500
0.656900,-0.184300,-0.001241,-0.418200,0.000000,-0.908400
0.338000,0.386200,-0.001559,0.503500,0.000217,0.864000
-0.234400,-0.325400,-0.006055,-0.329300,0.019070,0.944000
-0.237700,0.185600,-0.007080,-0.326800,0.000000,0.945100
0.332200,-0.446600,0.001250,0.378800,0.000000,0.925500
0.659800,0.191000,-0.002735,-0.389400,0.000000,-0.921100
-0.575900,0.306800,-0.010190,-0.124200,0.000000,0.992300
-0.575900,-0.407600,-0.010190,-0.124200,0.000000,0.992300
-0.333400,-0.667400,0.004232,-0.139400,0.000000,-0.990200
-0.426000,0.584000,-0.000071,-0.000000,0.820100,0.572200
0.043230,0.311200,-0.010320,0.115200,0.000000,0.993300
0.414700,-0.000592,-0.007282,0.344300,0.000000,-0.938900
0.346000,-0.747300,-0.006165,0.356700,-0.437200,0.825600
0.056270,-0.347000,-0.011130,0.004492,0.000000,1.000000
0.614700,-0.468200,0.004927,0.083160,0.000000,-0.996500
-0.152700,-0.067350,-0.000988,-0.409600,-0.000008,-0.912300
0.155900,0.579200,0.002646,-0.000644,0.155500,0.987800
0.506600,0.581300,-0.010440,-0.000027,0.445700,-0.895200
0.244800,0.163900,-0.009868,0.245800,-0.000003,-0.969300
0.307500,-0.208400,0.004950,-0.080700,0.000000,-0.996700
-0.370500,-0.121800,0.002664,0.250200,0.000000,-0.968200
-0.259700,0.419400,-0.010910,-0.062800,0.000000,0.998000
0.659800,0.416200,-0.002735,-0.407300,0.006207,-0.913300
-0.155900,-0.533600,0.000302,-0.349300,0.000013,-0.937000
-0.453300,0.121700,-0.010260,-0.222700,0.000000,-0.974900
0.180000,-0.583700,-0.005614,-0.412300,0.000018,-0.911100
0.486600,-0.305500,0.003517,0.224100,0.000000,0.974600
-0.042860,0.129300,0.005410,-0.184600,0.000000,0.982800
0.438800,0.211900,0.004245,-0.231900,0.000000,0.972700
-0.383100,-0.459600,0.000137,-0.429100,0.000000,0.903200
-0.527700,-0.597800,0.003640,0.179500,0.000000,-0.983800
-0.610000,0.506000,-0.011320,-0.174000,-0.000004,-0.984700
0.496300,-0.622700,-0.001823,-0.436800,-0.000017,-0.899600
-0.644200,0.126400,0.003301,0.303700,0.000003,0.952800
0.606600,-0.000595,0.005792,-0.167200,0.000000,0.985900
-0.663300,-0.242000,0.005501,-0.466800,0.000000,0.884300
-0.391800,0.293800,-0.006313,0.387900,0.000000,-0.921700
-0.004926,-0.178100,0.005315,0.191800,0.000000,0.981400
-0.437400,-0.286400,-0.010790,0.078760,0.000000,0.996900
-0.169200,-0.747400,0.005107,0.154600,-0.401500,0.902700
0.019330,-0.517300,-0.004071,0.416800,0.000000,0.909000
