-0.232700,0.241300,0.006530,0.000000,0.000000,1.000000
0.783400,-0.615700,0.000858,0.195600,-0.980600,-0.015770
0.784300,0.600400,0.002869,0.776500,-0.000722,0.630100
-0.776200,-0.615000,0.002087,-0.150300,-0.986100,0.070470
0.008629,-0.517000,0.005531,0.000000,0.000000,1.000000
0.474000,-0.008602,-0.006531,0.000000,0.000000,-1.000000
-0.781000,0.610800,-0.003958,-0.263200,0.226000,-0.937900
-0.781000,-0.008608,-0.004708,-0.372000,0.000000,-0.928200
0.190500,0.616000,0.000239,-0.015530,0.997400,0.070990
-0.413600,-0.310200,-0.006531,0.000000,0.000000,-1.000000
0.051690,-0.086190,0.006030,-0.009645,-0.009645,0.999900
0.413700,-0.430900,-0.006531,0.000000,0.000000,-1.000000
-0.381100,0.614200,0.004467,-0.000001,0.717900,0.696200
0.784300,-0.226900,0.002760,0.730600,0.000195,0.682800
0.785100,0.206800,-0.000105,0.997500,-0.000036,-0.071060
0.206800,0.249900,0.006530,0.000000,0.000000,1.000000
-0.586000,0.293000,-0.006531,0.000000,0.000000,-1.000000
0.499800,0.413700,-0.006531,0.000000,0.000000,-1.000000
-0.314900,-0.613700,0.004466,0.000464,-0.731100,0.682300
-0.439500,0.008618,0.005530,-0.019350,-0.009674,0.999800
-0.094780,0.517100,-0.006531,0.000000,0.000000,-1.000000
-0.715200,-0.318800,0.006530,0.019360,0.000000,0.999800
-0.146500,-0.284400,-0.006531,0.000000,0.000000,-1.000000
0.293000,-0.198200,0.005530,0.012870,0.012870,0.999800
0.242000,-0.618200,0.003434,-0.004644,-0.542900,0.839800
-0.189600,-0.017220,0.005531,0.000003,0.000003,1.000000
-0.542900,-0.517000,-0.006531,0.000000,0.000000,-1.000000
-0.017220,0.146500,0.006530,0.000000,0.000000,1.000000
0.542900,-0.232700,0.005531,0.000000,0.000000,1.000000
0.655000,-0.430900,-0.006531,0.000000,0.000000,-1.000000
0.698000,0.000016,-0.006531,0.000000,0.000000,-1.000000
0.086190,-0.310200,-0.006531,0.000000,0.000000,-1.000000
0.249900,0.017250,-0.006531,0.000000,0.000000,-1.000000
0.568800,0.189600,0.006530,0.000000,0.000000,1.000000
-0.780900,0.387800,0.004387,-0.315000,0.000000,0.949100
0.529700,-0.613600,0.003640,-0.000029,-0.700900,0.713200
-0.577400,0.508500,0.006530,0.000000,0.000000,1.000000
0.405000,0.610000,0.006454,-0.002246,0.177000,0.984200
