-0.678500,0.094500,-0.034340,-0.010840,0.000000,-0.999900
0.910100,0.411000,-0.011580,0.987500,-0.139400,0.073810
0.082190,0.420200,-0.009953,0.000000,0.894100,0.447800
-0.840900,-0.537800,0.015040,0.144800,-0.076910,0.986500
-0.365600,0.418900,-0.009019,0.000067,0.516500,0.856300
0.496900,0.415500,-0.018060,0.000000,0.066340,-0.997800
-0.907400,0.409700,-0.014490,-0.338500,-0.432400,-0.835700
-0.649200,-0.245900,0.016430,-0.017670,0.000000,-0.999800
-0.636600,0.408700,-0.007476,0.013040,-0.385500,0.922600
-0.841800,-0.082800,0.013940,-0.521100,0.000000,-0.853500
-0.142300,0.420500,-0.011620,0.000000,0.998100,-0.061350
-0.833700,-0.330800,-0.028680,-0.939100,0.000000,-0.343500
0.289600,0.413200,-0.018060,0.000000,0.001297,-1.000000
-0.646300,-0.466500,0.017000,0.701800,0.000000,0.712300
0.704100,0.403900,-0.011630,0.007351,-0.986300,-0.164600
-0.833700,0.216000,0.011520,-0.271600,0.000000,-0.962400
-0.666100,-0.071130,0.015320,0.704800,0.062250,-0.706700
-0.661700,0.248400,0.018210,0.022060,0.000000,0.999800
-0.829500,0.068670,-0.030230,0.514600,0.000000,0.857400
-0.770100,0.345800,-0.019340,-0.999300,0.000000,-0.036740
-0.768400,-0.193500,-0.028350,-0.933600,0.000000,-0.358300
-0.501000,0.405300,-0.015170,0.000000,-0.907000,-0.421100
-0.703900,-0.358500,-0.024390,-0.982400,0.000106,-0.187000
-0.754400,-0.470600,-0.032670,0.297200,0.000000,0.954800
-0.754900,-0.017250,-0.034070,-0.297500,-0.000024,-0.954700
-0.029750,0.403900,-0.010280,0.000074,-0.909400,0.416000
-0.251300,0.405300,-0.015060,0.000033,-0.907100,-0.420900
-0.738900,0.183500,-0.031950,-0.579400,-0.000058,0.815100
-0.841000,-0.433200,0.014690,-0.080260,0.000000,0.996800
0.185600,0.406900,-0.017450,0.000000,-0.474200,-0.880400
0.807300,0.405300,-0.015170,0.000000,-0.907000,-0.421100
0.599200,0.420500,-0.011620,0.000000,0.998100,-0.061350
0.389600,0.410100,-0.006592,-0.038730,-0.500300,0.865000
-0.674700,-0.156000,-0.033620,0.417500,0.000000,-0.908700
-0.758100,-0.281900,0.010960,0.329400,-0.007785,0.944200
-0.706600,-0.539300,0.015150,0.204100,-0.517200,0.831200
-0.647400,0.021240,0.016870,0.080380,0.000000,0.996800
-0.841100,-0.233400,0.014080,0.188500,0.000000,0.982100
-0.681600,0.323300,-0.033280,0.005148,0.000000,1.000000
-0.756100,-0.111100,0.005858,-0.989300,0.000000,-0.145800
-0.646300,0.161100,0.016530,0.278600,0.000000,-0.960400
-0.754600,0.263400,0.005902,0.999600,0.005595,-0.029310
-0.760300,0.110300,0.010890,0.360600,0.000000,0.932700
-0.839900,0.304800,0.013270,-0.275200,0.000000,-0.961400
-0.811500,0.420500,-0.011620,0.000000,0.998100,-0.061350
-0.777200,-0.376400,0.015180,0.019820,0.000000,0.999800
-0.718900,0.418300,-0.017040,0.000000,0.757700,-0.652500
-0.842000,-0.001235,0.014150,-0.536900,0.000000,0.843600
-0.841800,0.136900,0.013930,-0.517400,0.000000,-0.855800
-0.724100,0.036220,0.017300,0.088710,0.000000,0.996100
-0.829900,-0.144600,-0.031850,-0.324500,0.000000,-0.945900
-0.714100,-0.420700,0.017080,0.052490,0.000000,0.998600
-0.646300,-0.320800,0.016500,0.496300,0.000000,-0.868100
-0.714100,-0.211000,0.017080,0.052520,0.000006,0.998600
-0.646300,-0.393200,0.016500,0.496300,0.000000,-0.868200
-0.696500,-0.275300,-0.029570,0.215400,0.000026,0.976500
-0.769000,-0.539200,-0.023350,-0.527500,-0.835600,-0.153500
-0.829900,-0.485600,-0.030290,0.433700,0.000000,0.901100
-0.806700,0.171000,-0.035860,0.236300,0.000000,-0.971700
-0.434600,0.420200,-0.009953,-0.000001,0.849000,0.528400
-0.688900,0.001265,-0.033490,-0.218000,0.000000,-0.976000
-0.569500,0.420200,-0.009953,0.011060,0.885400,0.464700
-0.809000,-0.265900,-0.036300,0.131100,0.000000,-0.991400
-0.686700,-0.495600,-0.032540,0.230200,0.000000,0.973100
-0.816300,-0.046180,-0.035990,-0.201900,0.000000,-0.979400
-0.676800,0.208400,-0.034340,0.111700,0.000000,-0.993700
-0.711500,0.358100,0.015460,-0.126900,0.000000,-0.991900
-0.806700,0.260900,-0.035860,0.236300,0.000000,-0.971700
-0.816300,-0.398200,-0.035990,-0.201900,0.000000,-0.979400
-0.834000,0.360600,-0.026910,-0.982000,0.000000,-0.189100
-0.788900,0.044260,0.015430,0.039870,-0.000005,0.999200
-0.731300,-0.048670,0.017270,-0.185700,0.000000,0.982600
-0.647300,0.343300,0.017200,0.299400,0.000000,0.954100
-0.762500,-0.329400,-0.031720,-0.297700,0.000000,-0.954700
-0.674300,-0.428200,-0.031590,-0.502300,0.000000,0.864700
-0.753100,0.056820,-0.034620,-0.275400,0.000010,-0.961300
-0.708100,0.150000,0.016110,0.173500,0.000000,0.984800
-0.746500,-0.408200,-0.034140,-0.001588,0.000000,1.000000
-0.777600,-0.439000,0.015190,0.023860,0.000000,0.999700
-0.716600,0.213500,0.016800,0.154700,0.000000,0.988000
-0.647300,-0.133600,0.016410,0.024280,0.000000,-0.999700
-0.646300,0.083660,0.016530,0.278600,0.000000,-0.960400
-0.700100,0.265700,-0.028060,0.557100,-0.006657,0.830400
-0.694600,-0.098600,-0.030340,0.165600,0.044200,0.985200
-0.646200,-0.539000,0.016840,0.670500,-0.195000,-0.715800
-0.778500,0.186600,0.015210,-0.017740,0.000146,0.999800
-0.676500,-0.216000,-0.032590,-0.298200,0.000000,0.954500
-0.841100,-0.373300,0.014400,-0.069050,0.000000,0.997600
-0.708200,-0.144600,0.015770,0.356100,0.000000,0.934400
-0.795900,-0.155700,0.015290,-0.235500,-0.006478,0.971900
-0.803300,0.016240,-0.034450,0.570000,0.000000,-0.821700
-0.788900,-0.036190,0.014940,-0.022430,0.000000,-0.999700
-0.726600,-0.478100,0.017350,0.022070,0.000000,0.999800
-0.084680,0.419100,-0.015600,0.000000,0.894500,-0.447000
-0.309300,0.410000,-0.006454,-0.026390,-0.466100,0.884300
-0.841100,-0.293600,0.013620,-0.326400,-0.000005,-0.945200
-0.746500,-0.073640,-0.035630,0.000405,0.000000,-1.000000
-0.761900,0.395700,0.012050,0.272000,0.003304,0.962300
-0.708100,-0.306900,0.016110,0.265400,0.000000,0.964100
-0.778900,-0.498100,0.014670,-0.078280,0.000000,-0.996900
-0.751200,-0.250900,-0.035140,-0.202700,0.000014,-0.979200
-0.710300,0.299200,0.015190,-0.252700,0.000000,-0.967500
-0.674700,0.378300,-0.033620,0.417500,0.000000,-0.908700
-0.801300,0.116100,-0.028780,-0.970000,0.000646,0.243200
-0.197000,0.410000,-0.006437,-0.000019,-0.454000,0.891000
-0.708700,0.091150,0.014720,-0.273800,0.000000,-0.961800
-0.654200,-0.191000,0.018040,0.022080,0.000000,0.999800
-0.737600,-0.148300,-0.033100,0.666400,0.000000,-0.745600
-0.819800,-0.211200,-0.033440,0.297500,0.000000,0.954700
-0.744400,0.298600,-0.034380,-0.092590,0.000000,0.995700
-0.771800,-0.229300,0.013290,-0.272100,0.000022,-0.962300
0.443600,0.414100,-0.006257,0.000090,0.367300,0.930100
-0.676000,0.154300,-0.034050,0.318800,0.000000,-0.947800
0.651900,0.418300,-0.017040,0.000000,0.757700,-0.652500
0.236400,0.414100,-0.006257,-0.000081,0.366800,0.930300
0.756700,0.419100,-0.015600,0.000000,0.894500,-0.447000
0.019980,0.419700,-0.013550,0.000000,0.913200,-0.407600
-0.671900,-0.048680,-0.031520,0.789000,-0.056580,-0.611700
-0.802000,-0.096110,-0.030670,-0.868900,0.000000,0.495000
-0.786500,0.303400,0.014880,-0.022040,0.000000,-0.999800
-0.809000,0.315900,-0.036300,0.131100,0.000000,-0.991400
0.135000,0.410000,-0.006432,0.000058,-0.453800,0.891100
-0.788900,-0.323300,0.014940,-0.022690,0.000000,-0.999700
-0.735400,0.128800,-0.030480,0.879900,0.000000,-0.475100
0.546800,0.403900,-0.011620,-0.007238,-0.989400,-0.144900
0.856500,0.418100,-0.021020,-0.119500,0.063500,-0.990800
-0.748900,0.233500,-0.035500,-0.102800,-0.000174,-0.994700
0.339800,0.418800,-0.015450,0.000000,0.894500,-0.447000
-0.839400,0.048700,0.014330,0.085710,0.000000,0.996300
-0.859000,0.403000,-0.006857,0.096420,-0.372300,0.923100
-0.692600,-0.018920,0.011020,0.146000,0.000000,0.989300
-0.836000,-0.183500,0.012180,-0.272200,-0.000007,-0.962200
-0.703400,0.053690,-0.024390,0.952700,-0.000094,0.303800
-0.729100,-0.368300,0.017410,-0.018200,0.000000,0.999800
-0.669600,-0.323300,-0.026290,0.992100,-0.004628,-0.125200
-0.816200,-0.535000,-0.034460,0.198000,-0.002276,0.980200
