0.002871,-0.514500,0.050110,0.999300,0.000000,0.036510
-0.002942,0.559600,-0.827500,0.036390,0.953100,-0.300400
-0.002959,0.559500,0.827600,-0.016890,0.957600,0.287800
0.002033,-0.327800,-0.809200,-0.994300,-0.000084,-0.106500
0.001962,0.355200,-0.004550,-1.000000,0.000000,0.000000
0.003800,-0.259500,0.827400,0.991800,0.000000,0.127400
0.003872,-0.104700,-0.309600,1.000000,0.000000,0.000000
0.003203,0.132100,0.469000,1.000000,0.000000,0.000022
0.003872,0.123000,-0.724000,1.000000,0.000000,0.000000
0.002195,-0.541000,0.486500,-0.977000,-0.127200,0.171400
-0.014080,0.556900,0.377900,-0.473700,0.880700,0.000000
0.014870,0.523700,-0.400300,0.764700,-0.644400,0.000000
0.001962,-0.086510,0.113800,-1.000000,0.000000,0.000000
0.002849,-0.500900,-0.409800,0.999000,-0.044220,0.011620
0.003225,0.176100,0.829100,0.826300,0.000000,0.563200
0.001962,-0.209400,0.428000,-1.000000,0.000000,0.000000
0.003872,0.218600,-0.295900,1.000000,0.000000,0.000000
0.002583,-0.558200,0.805900,0.981000,-0.193900,-0.000001
0.001962,-0.127500,-0.601000,-1.000000,0.000000,0.000000
0.002873,0.391600,0.605600,1.000000,0.000000,0.000000
0.001962,-0.286900,-0.104700,-1.000000,0.000000,0.000000
0.001962,0.373400,-0.628300,-1.000000,0.000000,0.000000
0.003872,0.168500,0.195800,1.000000,0.000000,0.000000
0.003872,-0.059180,0.651100,1.000000,0.000000,0.000000
0.003539,0.104700,-0.054650,1.000000,0.000027,0.000013
0.005130,0.558400,-0.150200,0.330100,0.943900,0.000000
0.001993,-0.541400,-0.655200,-0.999000,-0.031020,-0.030610
0.001309,0.559400,0.132100,0.171100,0.985300,0.000000
0.003704,-0.396100,0.268700,0.997400,-0.024410,0.067100
0.003872,0.072870,-0.478100,1.000000,0.000000,0.000000
0.003872,-0.550900,-0.182100,0.999500,-0.031910,-0.002700
0.001962,-0.355100,0.619200,-1.000000,0.000000,0.000000
0.001962,0.332400,0.359700,-1.000000,0.000000,0.000000
0.003872,-0.286800,-0.446200,1.000000,0.000000,0.000000
0.002497,-0.080430,-0.810900,-0.911700,-0.001569,-0.410800
0.003872,-0.009093,0.309600,1.000000,0.000000,0.000000
0.001962,-0.291400,0.095620,-1.000000,0.000000,0.000000
0.003872,-0.091050,-0.086500,1.000000,0.000000,0.000000
0.003025,0.309600,-0.809100,0.999700,0.007756,-0.023460
0.001962,0.364300,0.801400,-1.000000,0.000000,0.000000
0.001309,0.559400,-0.596500,0.171100,0.985300,0.000000
0.001962,0.204900,0.642000,-1.000000,0.000000,0.000000
0.003872,0.373400,-0.191200,0.999300,0.000000,0.036650
0.003872,0.264100,-0.478100,1.000000,0.000000,0.000000
0.001962,-0.359700,-0.628300,-1.000000,0.000000,0.000000
0.003872,-0.368800,-0.268600,1.000000,0.000000,0.000000
0.001962,0.387000,0.186700,-1.000000,0.000000,0.000000
0.003800,-0.022750,0.827400,0.991800,0.000000,0.127400
0.001309,0.559400,0.560100,0.171100,0.985300,0.000000
0.003872,-0.200300,0.255000,1.000000,0.000000,0.000000
0.002873,-0.040970,0.482700,1.000000,0.000000,-0.000025
0.003872,0.063760,-0.218500,1.000000,0.000004,-0.000022
0.002605,-0.558200,0.311100,-0.917300,-0.398100,0.000002
0.001962,-0.373400,0.455300,-1.000000,0.000000,0.000000
0.001962,0.368800,-0.355200,-1.000000,0.000000,0.000000
0.002873,-0.537300,0.646600,1.000000,0.000002,0.000001
0.002031,-0.505400,-0.809200,-0.992000,0.000000,-0.126600
0.001962,-0.409800,0.764900,-1.000000,0.000000,0.000000
0.003872,-0.204900,0.587400,1.000000,0.000000,0.000000
0.001962,-0.437100,-0.081960,-1.000000,0.000000,0.000000
0.001962,0.227700,-0.141100,-1.000000,0.000000,0.000000
0.003872,0.214000,0.054650,1.000000,0.000000,-0.000027
0.003205,0.059200,0.091090,0.997300,0.000000,0.073020
0.003473,0.504600,-0.013650,0.986800,0.161200,-0.016900
0.001962,0.273200,0.505400,-1.000000,0.000000,0.000000
0.001962,-0.104700,-0.455300,-1.000000,0.000000,0.000000
0.003872,-0.204900,-0.724000,1.000000,0.000000,0.000000
0.001962,0.077410,0.710300,-1.000000,0.000000,0.000000
0.003203,0.209500,-0.610100,1.000000,0.000000,0.000022
0.003872,0.437100,0.455300,1.000000,0.000000,0.000000
0.001962,0.496300,0.701200,-1.000000,0.000008,0.000000
0.001962,0.013660,-0.605600,-1.000000,0.000000,0.000000
0.003872,0.441700,-0.751300,1.000000,0.000000,0.000000
0.003872,0.405300,-0.491700,1.000000,0.000000,-0.000027
0.001962,0.195800,0.332400,-1.000000,0.000000,0.000000
