0.041680,0.021860,0.165200,0.751700,0.000002,-0.659500
-0.015740,-0.975000,-0.221100,-0.000003,-0.683800,-0.729700
-0.030890,0.974700,-0.219400,-0.563200,0.825400,-0.038230
0.009196,-0.572400,0.221600,-0.031010,0.000000,0.999500
0.014580,0.599200,0.221300,0.000094,0.000000,1.000000
-0.022880,-0.310300,-0.222300,-0.021150,0.000000,-0.999800
-0.001469,0.347800,-0.222300,0.000000,0.000000,-1.000000
0.046610,-0.975700,0.197800,-0.007541,-1.000000,0.001951
0.036550,0.975400,0.165200,-0.008584,0.999900,0.013910
0.014570,-0.641500,-0.123800,0.998600,0.000000,-0.053150
0.039670,0.017850,-0.173500,-0.852600,0.000046,-0.522600
0.015810,0.663800,-0.115800,0.945200,0.000000,-0.326400
0.022630,-0.287100,0.094570,-0.642800,0.000095,-0.766100
0.044260,0.321000,0.083720,0.803400,0.000000,0.595500
0.007978,-0.850600,-0.003900,-0.996700,0.000013,-0.081080
0.042070,0.774000,0.074500,-0.938500,-0.000066,-0.345200
0.050430,-0.438700,-0.064150,0.999800,0.000000,-0.022020
0.007920,-0.101600,0.000010,-1.000000,0.000000,-0.000099
-0.022860,-0.781100,0.221600,0.043030,0.000000,0.999100
0.009396,0.142700,-0.011170,-0.956400,0.000000,-0.292000
0.018700,0.519000,0.028010,-0.746200,0.000000,0.665800
0.035560,0.948000,-0.032530,0.713900,0.286400,0.639000
-0.017520,0.197900,0.221300,-0.000033,-0.015540,0.999900
0.050430,-0.679400,0.064110,0.998500,0.000000,0.054530
-0.017520,-0.149800,0.215800,0.000000,0.000000,-1.000000
-0.031860,-0.791300,-0.219700,-0.975700,0.000000,0.219100
-0.027880,0.417300,0.221800,-0.106800,0.000000,0.994300
-0.022880,-0.492200,-0.222300,-0.021150,0.000000,-0.999800
-0.032550,-0.401200,0.219100,-1.000000,0.000000,0.000153
0.025270,0.807800,-0.222300,0.036770,0.000000,-0.999300
0.003881,0.524300,-0.222300,0.000000,0.000000,-1.000000
0.045380,-0.158700,-0.170800,0.908200,0.000000,0.418400
-0.027180,0.177000,-0.217200,-0.168800,-0.000014,0.985700
-0.027860,0.823900,0.221800,-0.066370,0.000000,0.997800
0.040390,0.288900,-0.078080,-0.869800,0.000000,0.493400
0.042020,-0.494000,0.086760,0.750800,0.000000,0.660600
0.043760,-0.267500,-0.058760,-0.992200,0.000041,-0.124700
0.047930,-0.974700,-0.076590,0.856400,-0.333200,-0.394400
0.031200,0.433300,-0.096370,0.586200,0.000000,-0.810200
0.046080,0.813200,-0.080730,0.899900,0.000000,-0.436000
0.050760,-0.968300,0.064130,0.999400,-0.025540,0.024510
0.020210,0.645600,0.096760,-0.701300,-0.000000,-0.712900
0.018060,-0.570700,-0.016160,0.905700,0.000026,0.423900
0.003862,-0.278200,0.221600,0.000000,0.000000,1.000000
0.014580,-0.860000,0.123800,0.998500,0.000000,0.053950
0.023670,0.021400,0.032180,-0.655600,0.000055,0.755100
0.043200,0.308500,0.211200,0.856700,0.000000,0.515900
0.020470,-0.765000,-0.096970,-0.733000,0.000000,0.680300
0.016140,0.133300,0.115900,0.945000,0.000000,0.327000
0.046840,-0.879200,-0.174300,0.895000,0.000000,0.446000
-0.027870,-0.074890,-0.222100,-0.144900,0.000000,-0.989400
0.049640,-0.684800,0.197300,0.964500,0.000000,0.264100
0.042890,0.727600,0.198100,-0.969100,0.000030,-0.246600
-0.031130,0.697300,-0.221100,-0.542400,-0.000015,-0.840100
0.048900,0.893400,0.073880,0.972500,0.000000,0.232900
0.020680,0.497500,0.147700,0.824400,-0.037610,-0.564800
0.008457,-0.084250,0.119400,-0.988100,0.000000,-0.153500
0.048230,-0.390500,-0.178000,0.942300,0.000000,0.334800
0.027090,-0.385200,0.034790,-0.582800,0.000021,0.812600
0.038140,0.556800,-0.081390,-0.795100,0.000000,0.606500
0.021030,0.902300,-0.148000,0.764300,-0.065330,0.641500
0.014910,0.699100,-0.007925,0.957900,0.000001,0.287000
0.009394,0.406600,0.011150,-0.956500,0.000000,0.291900
0.050690,0.251500,-0.187400,0.995900,0.000000,0.090830
-0.027870,-0.609900,-0.222100,-0.144900,0.000000,-0.989400
0.049970,-0.181900,0.069150,0.987900,0.000000,0.154800
0.045240,-0.711500,-0.208700,0.880600,0.000000,-0.473900
0.007977,0.128400,-0.123600,-0.998500,0.000000,0.055130
0.007977,-0.529600,-0.123600,-0.998500,0.000057,0.055190
-0.031130,-0.041010,0.217200,-0.559600,0.000000,-0.828800
0.022010,-0.074900,-0.104200,0.773000,0.000000,-0.634400
-0.031130,-0.904100,0.221100,-0.488800,0.000000,0.872400
-0.027860,0.090960,0.221800,-0.066370,0.000000,0.997800
0.049640,-0.476100,0.197300,0.964500,0.000000,0.264100
0.049970,0.042800,-0.069170,0.988100,0.000000,-0.154000
0.009180,-0.596100,0.115800,-0.965900,0.000000,-0.258800
0.045220,0.620600,-0.208800,0.880600,0.000000,-0.473900
0.046720,0.219800,0.046840,0.916000,0.000000,-0.401100
0.008429,-0.753000,0.119700,-0.988200,-0.000467,-0.153100
0.047450,-0.358400,0.174000,0.913300,0.000000,-0.407400
0.007990,-0.749000,0.004074,-0.996700,0.000001,0.081520
0.048390,0.433400,-0.201900,0.939200,0.000000,-0.343400
-0.027870,0.074900,-0.222100,-0.144900,0.000000,-0.989400
-0.022880,-0.208600,-0.222300,-0.021150,0.000000,-0.999800
0.043910,-0.262600,-0.167900,0.836100,0.000000,0.548500
-0.032550,0.930900,0.219100,-1.000000,0.000000,0.000175
0.050060,0.866700,0.182400,0.975500,0.000000,-0.220000
0.050430,-0.160500,-0.064150,0.999800,0.000000,-0.022020
0.007977,0.401300,0.123500,-0.998500,0.000000,-0.055480
0.036640,-0.213500,0.160400,0.621700,0.000000,-0.783200
0.048220,0.727600,-0.178000,0.929600,0.000000,0.368600
0.007975,0.829200,0.003892,-0.996700,-0.000014,0.081320
0.014560,0.246100,0.132400,0.993300,0.000000,-0.115500
0.043140,-0.670500,-0.040550,0.764700,0.000000,0.644400
-0.032550,0.679400,0.219100,-1.000000,0.000000,0.000153
-0.027880,0.518900,0.221800,-0.106800,0.000000,0.994300
0.022980,-0.347700,-0.094330,-0.637100,0.000000,0.770800
0.046370,-0.877400,-0.080890,0.878700,0.000000,-0.477300
-0.031130,-0.652700,0.221100,-0.488800,0.000000,0.872400
0.045230,-0.838100,0.208800,0.902700,0.000000,0.430400
0.016200,0.609900,-0.011780,0.934100,0.000000,0.357000
0.007990,0.299600,0.004074,-0.996700,0.000000,0.081530
-0.027870,-0.882700,-0.222100,-0.144900,0.000000,-0.989400
0.048690,-0.540300,-0.202000,0.951700,0.000000,-0.306900
0.048450,0.133800,-0.201800,0.939700,0.000070,-0.342100
0.007966,-0.422600,0.128300,-0.999400,0.000000,0.035110
0.049640,-0.085590,0.197300,0.965400,-0.000027,0.260700
0.007991,-0.208600,-0.004057,-0.996700,0.000000,-0.081290
-0.027640,0.877400,-0.216500,-0.075880,0.010270,0.997100
0.043360,0.198000,-0.069920,-0.983200,0.000000,0.182500
0.048260,0.128400,0.201400,0.941000,-0.000109,0.338500
0.008936,0.350900,-0.136100,-0.972100,0.000000,-0.234400
0.041700,0.927600,-0.229000,0.969300,-0.224300,-0.101000
-0.027870,-0.395900,-0.222100,-0.144900,0.000000,-0.989400
0.007920,-0.476100,0.000010,-1.000000,0.000000,-0.000098
-0.027870,0.262200,-0.222100,-0.144900,0.000000,-0.989400
0.049400,-0.802500,0.054450,0.965300,-0.000060,-0.261000
0.043740,0.975000,0.053630,-0.562800,0.809800,0.165800
0.050640,-0.074890,-0.192400,0.997400,0.000000,-0.072470
0.047950,0.458300,0.077590,0.940900,0.000000,0.338600
0.048070,0.390600,0.201800,0.925800,0.000000,0.378000
-0.031860,0.449800,-0.219700,-0.975700,0.000000,0.219100
0.014910,-0.932700,-0.007925,0.957900,-0.000033,0.287100
0.045180,-0.790000,-0.171200,0.908300,0.000009,0.418400
0.037990,-0.033890,-0.035560,0.658500,0.000000,0.752500
0.018400,0.504700,-0.144700,0.871700,0.000000,0.490000
0.017090,0.577800,0.140300,0.915300,0.000158,-0.402700
0.013180,-0.955800,-0.146800,-0.878700,0.000006,-0.477400
0.011460,0.807800,0.143300,-0.917800,0.000005,0.397000
-0.031130,-0.481500,0.221100,-0.488800,0.000000,0.872400
0.046080,0.732900,-0.080730,0.899900,0.000000,-0.436000
-0.031130,0.337000,0.221100,-0.488800,0.000000,0.872400
0.046720,0.102100,0.046840,0.916000,0.000000,-0.401100
-0.031130,-0.693700,-0.221100,-0.517100,0.000000,-0.855900
0.007977,0.722200,0.123500,-0.998500,0.000000,-0.055480
0.010870,-0.326300,-0.015320,-0.930800,0.000000,-0.365500
0.009175,-0.202800,-0.115800,-0.966000,0.000000,0.258600
0.009185,0.972600,-0.116200,-0.943300,0.242500,0.226700
0.007974,-0.941600,0.123600,-0.998500,-0.000022,-0.055260
0.008290,-0.673600,0.132400,-0.992500,0.000000,0.122300
0.011460,-0.449400,-0.143300,-0.917700,-0.000006,-0.397200
0.047030,0.372300,-0.046710,0.877100,0.000000,0.480300
0.036330,0.490400,-0.042720,-0.748600,0.000066,-0.663100
-0.030480,0.615700,-0.218100,-0.520800,0.000000,0.853700
0.048900,-0.037440,0.073880,0.972500,0.000000,0.232900
0.050680,-0.759700,0.187400,0.998300,0.000000,-0.058330
0.013180,0.584900,-0.146800,-0.878700,0.000006,-0.477400
0.043750,-0.893400,0.058750,-0.992100,0.000000,0.125200
0.043760,-0.513600,-0.058760,-0.992200,-0.000024,-0.124600
-0.022870,0.000014,-0.216800,-0.044640,0.000000,0.999000
0.050640,0.219400,0.192400,0.994500,0.000000,0.105000
0.047160,-0.904100,0.174200,0.913300,0.000000,-0.407400
0.041430,-0.454700,-0.214400,0.743500,0.000000,-0.668700
0.050520,-0.572400,0.059050,0.994400,0.000000,-0.105700
0.048930,0.888100,-0.073770,0.962900,0.000000,-0.269800
0.009976,0.213600,-0.139400,-0.943400,0.000000,-0.331600
0.021030,0.800700,-0.148000,0.766100,0.000000,0.642700
0.041390,-0.620600,-0.202500,-0.914100,-0.000044,0.405400
0.015590,0.062430,0.102200,-0.814200,0.000004,-0.580500
0.025440,0.465400,0.215500,-0.135000,0.000075,-0.990800
0.030570,-0.540300,0.156100,0.591400,0.000000,-0.806400
0.048160,0.594300,0.050310,0.943400,0.000000,-0.331600
0.050060,0.647300,0.182400,0.975500,0.000000,-0.220100
0.036560,0.919300,0.231300,0.532100,-0.815000,0.229400
0.015190,0.331700,0.150200,-0.825500,0.000000,0.564400
0.050430,0.700800,0.064110,0.998500,0.000000,0.054530
-0.027750,-0.974900,0.221100,-0.023590,-0.594300,0.803900
0.047940,-0.588500,-0.077620,0.925400,0.000000,-0.379000
0.048070,0.540400,0.201800,0.925800,0.000000,0.378000
-0.022880,0.749000,0.215800,-0.021430,0.000000,-0.999800
0.013700,-0.005339,-0.105200,-0.843300,0.000000,0.537500
0.044030,-0.112300,0.064430,-0.999400,0.000029,-0.035370
0.007966,0.909500,0.128300,-0.999400,0.000000,0.035110
-0.022880,0.267500,0.221600,0.011050,0.000000,0.999900
0.013180,-0.709700,-0.146900,-0.878700,-0.000011,-0.477400
0.022670,0.766400,-0.023530,0.724700,0.000000,0.689100
0.017320,-0.149800,0.140000,0.931500,-0.000003,-0.363800
0.015590,-0.354900,0.102200,-0.814200,-0.000004,-0.580600
0.007966,0.058860,-0.128300,-0.999400,0.000000,-0.035380
0.036210,-0.019610,0.219200,0.590500,0.000000,0.807000
0.009976,0.283100,-0.139400,-0.943400,0.000000,-0.331600
0.043750,-0.331700,-0.211600,0.802700,0.000000,-0.596400
0.009396,0.233600,-0.011170,-0.956400,0.000000,-0.292000
0.003881,-0.144400,-0.222300,0.000000,0.000000,-1.000000
0.019930,-0.834600,-0.222300,0.000000,0.000000,-1.000000
0.016620,-0.636200,0.025010,-0.761100,0.000000,0.648600
0.043980,-0.620100,0.168100,0.810900,0.000000,-0.585200
-0.030450,0.770800,-0.217600,-0.516600,0.000000,0.856200
0.009175,-0.834100,-0.115800,-0.966000,0.000000,0.258600
-0.027860,-0.219300,0.221800,-0.066370,0.000000,0.997800
0.044680,0.793600,0.208400,0.880300,0.000000,0.474500
0.023910,-0.262100,0.032410,-0.653200,0.000043,0.757200
0.050190,0.658000,-0.059070,0.997300,0.000000,0.073870
0.039360,-0.293300,0.162700,0.687200,0.000000,-0.726400
0.050690,0.326400,-0.187400,0.995900,0.000000,0.090830
0.029760,0.058860,0.221600,0.080480,0.000000,0.996800
0.014460,0.078030,-0.022530,-0.845700,0.000002,-0.533600
0.007977,-0.016040,0.123500,-0.998500,0.000000,-0.055480
0.039670,0.964800,-0.173500,-0.852600,-0.000092,-0.522600
0.047030,-0.820800,-0.046710,0.897400,0.000000,0.441200
0.050520,0.390500,0.059050,0.994400,0.000000,-0.105700
0.025270,-0.920200,-0.222300,0.036770,0.000000,-0.999300
0.047950,-0.429800,0.077590,0.940900,0.000000,0.338600
0.041430,-0.208600,-0.214400,0.743500,0.000000,-0.668700
0.049740,0.856000,-0.182500,0.967500,0.000000,0.253000
0.048930,0.107000,-0.073770,0.962900,0.000000,-0.269800
0.007921,0.893400,0.000006,-1.000000,0.000012,-0.001104
0.033210,-0.189000,0.220700,0.348100,0.000000,0.937500
-0.031130,-0.331700,0.221100,-0.488800,0.000000,0.872400
0.032020,0.545300,0.087660,-0.631600,-0.000002,-0.775300
0.007977,-0.294200,-0.123600,-0.998500,0.000000,0.055130
-0.027870,0.021410,0.216000,-0.168500,0.000000,-0.985700
0.045230,-0.410200,0.208800,0.902700,0.000000,0.430400
0.029790,0.684800,-0.222000,0.161000,0.000000,-0.987000
0.008292,0.739600,-0.132500,-0.992400,-0.000007,-0.122900
0.014570,-0.133300,-0.123800,0.999900,0.000000,-0.015230
0.048160,0.835000,0.050310,0.943400,0.000000,-0.331600
0.050640,0.551100,-0.192400,0.997400,0.000000,-0.072530
0.027190,-0.579600,-0.153900,0.652500,0.000000,0.757800
0.014460,-0.403500,-0.022530,-0.845700,0.000000,-0.533700
