-0.196100,0.980300,0.023600,-0.034800,0.982900,0.180900
0.199500,-0.977000,-0.040300,0.998600,-0.053060,-0.000117
-0.199000,-0.037140,-0.045670,1.000000,0.000000,-0.005325
0.200100,0.469800,0.049540,0.830400,0.000000,0.557200
-0.200600,-0.593300,0.045670,-1.000000,0.000000,0.005136
0.200600,-0.321900,-0.029550,1.000000,0.000000,0.000000
-0.200100,0.388300,-0.049550,-0.830600,0.000000,-0.556800
0.199000,0.879100,-0.040300,-1.000000,0.000000,0.000000
0.200600,0.081090,-0.045670,1.000000,0.000000,-0.005521
-0.200100,-0.977100,-0.040290,0.997100,-0.076190,0.002321
0.199000,-0.649700,0.037620,-1.000000,0.000000,0.000000
-0.039820,0.682800,0.045320,-0.996300,-0.000913,0.085730
-0.120100,-0.323700,-0.049550,-0.830500,0.000000,-0.557100
-0.039190,0.183200,0.045670,1.000000,0.000000,0.003758
0.039340,-0.118000,0.049550,-0.988800,-0.000026,0.149500
-0.039340,-0.795500,0.049550,0.988700,0.000037,0.150100
0.039730,-0.477900,0.044690,1.000000,0.000000,-0.000062
0.120600,0.293300,-0.048060,0.991400,0.000000,-0.131000
0.199000,0.664100,-0.040300,-1.000000,0.000000,0.000000
0.017700,0.979300,0.024860,0.000000,0.677500,0.735500
-0.039210,0.470700,0.048050,0.999300,-0.000000,0.038200
-0.199100,0.771600,-0.048060,0.991300,0.000000,-0.131300
-0.200600,0.578200,0.005378,-1.000000,0.000000,0.000000
-0.200100,-0.783200,-0.049550,-0.830600,0.000000,-0.556800
0.199500,-0.114200,-0.049550,-0.830700,0.000000,-0.556800
-0.200500,0.191200,-0.048060,-0.991400,0.000000,-0.131200
0.119100,-0.808300,-0.048060,-0.991400,0.000000,-0.131200
0.039680,-0.961800,0.049910,0.946600,0.001224,0.322400
-0.039190,-0.633600,-0.034930,1.000000,0.000000,0.000000
0.039190,-0.295100,0.040300,-1.000000,0.000000,0.000000
-0.200600,-0.195700,0.040310,-1.000000,0.000000,0.000000
0.039190,0.817300,-0.032240,-1.000000,0.000000,0.000000
-0.039190,0.024660,-0.045680,1.000000,-0.000000,-0.004619
0.200600,-0.496600,-0.037610,1.000000,0.000000,0.000000
-0.039210,0.334000,-0.047790,0.998100,0.000047,-0.061170
-0.200500,-0.424000,0.048060,-0.991300,0.000000,0.131200
0.039190,0.583500,-0.040300,-1.000000,0.000000,0.000000
0.199100,0.193900,0.048060,-0.991400,0.000000,0.131100
-0.120100,0.844100,0.049550,-0.830600,0.000007,0.556900
-0.119100,-0.491200,-0.048060,0.991400,0.000000,-0.131100
-0.039570,-0.206300,-0.046910,-0.998700,0.001587,-0.051420
0.119600,0.013910,0.049540,-0.830200,0.000000,0.557500
-0.199000,0.086460,0.042990,1.000000,0.000000,0.000000
0.200100,-0.862900,0.049540,0.830400,0.000000,0.557100
-0.119100,-0.907700,0.048060,0.991300,0.000000,0.131400
0.119100,0.739400,0.045680,-1.000000,0.000000,0.005530
-0.200100,0.296000,0.049540,-0.830300,0.000000,0.557300
0.200500,-0.211800,0.048060,0.991300,0.000000,0.131400
0.119100,0.433100,-0.045670,-1.000000,0.000000,-0.005517
0.119600,-0.597800,-0.049550,-0.830700,0.000000,-0.556700
0.039730,-0.692900,0.046290,1.000000,0.000000,-0.000123
-0.039590,-0.935800,-0.047720,-0.999300,0.000001,-0.036460
0.119600,-0.224300,-0.049550,-0.830700,0.000000,-0.556700
0.150500,0.975800,0.025740,0.000000,0.074960,0.997200
0.200600,0.336300,0.040310,1.000000,0.000000,0.000000
0.039210,0.306800,0.048040,-0.999400,0.000000,0.035870
0.039240,-0.391800,-0.048070,-0.998300,0.000637,-0.057450
-0.119100,-0.098930,0.043000,1.000000,0.000000,0.000186
0.039190,0.121400,-0.045680,-1.000000,0.000000,-0.008770
-0.119100,0.502900,-0.048060,0.991400,0.000000,-0.131100
-0.119100,-0.703500,0.026870,1.000000,0.000000,0.000000
-0.120600,0.677600,-0.045680,-1.000000,0.000000,-0.005521
0.120600,0.567400,0.048060,0.991400,0.000000,0.130800
0.199100,0.543200,-0.048060,-0.991400,0.000000,-0.131000
-0.199100,0.465300,0.048060,0.991300,0.000000,0.131400
-0.199500,0.690100,0.049540,0.829600,0.000000,0.558400
-0.119100,0.922100,-0.048060,0.991400,0.000000,-0.131100
-0.039730,-0.387000,0.042410,-1.000000,0.000006,-0.000151
0.119100,-0.389100,0.048060,-0.991300,0.000000,0.131500
0.120300,0.863000,0.048040,0.999200,0.000000,-0.040350
-0.199500,-0.665900,-0.049550,0.830900,0.000000,-0.556500
0.039190,0.704400,-0.040300,-1.000000,0.000000,0.000000
0.039190,-0.055940,-0.045680,-1.000000,0.000000,-0.008770
-0.120600,0.113300,-0.048060,-0.991300,0.000000,-0.131300
-0.120600,0.373900,0.048060,-0.991400,0.000000,0.131000
-0.199000,-0.313900,0.040300,1.000000,0.000000,0.000000
-0.119100,0.263800,-0.018800,1.000000,0.000000,0.000000
-0.039730,-0.553800,0.045020,-1.000000,-0.000018,-0.000245
-0.199500,-0.830600,0.049540,0.829600,0.000000,0.558400
0.200200,-0.735700,-0.034910,0.992400,0.000000,0.123200
0.039190,-0.859300,0.008062,-1.000000,0.000000,0.000000
0.119100,0.121400,0.032250,-1.000000,0.000000,0.000000
-0.119100,0.013920,0.026870,1.000000,0.000000,0.000000
0.200100,0.771600,-0.049550,0.831400,0.000000,-0.555600
0.120100,-0.763500,0.049550,0.830300,0.000000,0.557300
0.120600,-0.547600,0.048060,0.991400,0.000000,0.130800
-0.039720,-0.742200,-0.042850,-0.999900,-0.001113,-0.011180
0.199100,-0.072060,0.048060,-0.991400,0.000000,0.131100
0.039730,0.226200,-0.028090,1.000000,-0.000000,-0.000006
-0.200500,-0.257500,-0.048060,-0.991400,0.000000,-0.131200
-0.039860,0.572800,0.029540,0.992400,0.000000,-0.123300
0.119700,-0.910400,-0.032240,1.000000,0.000000,0.000000
-0.120600,-0.848600,-0.048060,-0.991300,0.000000,-0.131200
