-0.675100,-0.305900,0.001007,0.000000,0.000000,1.000000
0.922500,0.380300,-0.000537,-0.013960,0.372200,-0.928100
-0.072750,0.489100,0.015920,0.000000,0.632000,0.775000
0.346900,-0.379800,-0.000325,0.000000,-0.391200,-0.920300
-0.869800,0.465700,0.015920,-0.733700,0.001814,0.679500
0.922600,-0.219600,0.000564,0.181200,0.000000,0.983500
-0.147200,-0.092730,-0.001008,0.000000,0.000000,-1.000000
0.390900,0.181400,-0.001008,0.000000,0.000000,-1.000000
-0.543200,0.140800,0.001007,0.000000,0.000000,1.000000
-0.924700,0.020650,-0.000736,-0.390900,-0.000001,-0.920400
-0.441600,0.485800,0.013290,0.000000,0.172400,-0.985000
0.578700,0.480900,0.017340,0.000000,0.022260,0.999800
0.731000,0.074800,0.000007,0.000000,0.000000,1.000000
-0.324900,-0.379700,0.000346,0.000000,-0.385900,0.922500
0.060930,0.186500,0.001007,0.000000,0.000000,1.000000
0.010150,-0.379700,0.000348,-0.010700,-0.376900,0.926200
0.182800,-0.108000,-0.001008,0.000000,0.000000,-1.000000
0.258900,0.465700,0.017340,0.000000,0.000000,1.000000
0.656500,-0.379800,-0.000325,0.000000,-0.391200,-0.920300
-0.248700,0.237200,0.001007,0.000000,0.000000,1.000000
0.487300,-0.108000,-0.001008,0.000000,0.000000,-1.000000
-0.431500,-0.118100,-0.001008,0.000000,0.000000,-1.000000
-0.924400,-0.379000,-0.000031,-0.360800,-0.309000,-0.879900
-0.786800,0.227100,0.001007,0.000000,0.000000,1.000000
-0.695500,-0.052120,-0.001008,0.000000,0.000000,-1.000000
0.710700,0.303200,-0.001008,0.000000,0.000000,-1.000000
0.710700,-0.158700,-0.001008,0.000000,0.000000,-1.000000
-0.644700,0.403800,0.008494,0.000000,-0.547300,0.836900
-0.863000,-0.179000,-0.001008,0.000000,0.000000,-1.000000
0.922600,-0.011500,0.000564,0.181200,0.000000,0.983500
-0.355300,0.069710,-0.001008,0.000000,0.000000,-1.000000
0.086310,0.382500,-0.010280,0.000071,0.365400,-0.930800
0.913700,0.181400,-0.001008,0.000103,0.000000,-1.000000
-0.258900,0.430100,0.017340,0.000000,0.000000,1.000000
