-0.222800,0.120400,-0.039730,0.091520,0.000000,-0.995800
0.589400,-0.774700,0.011460,-0.089090,-0.070150,0.993600
0.652400,0.729400,-0.006000,0.729400,-0.178900,-0.660300
-0.621700,-0.778700,-0.005189,0.370800,-0.406100,-0.835200
-0.652400,0.755000,0.011650,-0.742700,0.664200,0.085320
0.535800,-0.024740,-0.010570,-0.641600,0.000063,0.767000
-0.010280,-0.502800,0.005959,0.998700,0.000838,0.051560
0.000278,0.740800,-0.021430,-0.816800,0.008158,-0.576800
-0.626100,-0.226800,-0.007938,-0.558300,-0.010760,-0.829600
0.219300,0.326000,-0.036580,-0.583100,0.000000,0.812400
-0.612700,0.316800,0.001684,-0.426000,0.000000,0.904700
0.130800,-0.110100,-0.042150,-0.463400,0.000036,-0.886100
0.385100,-0.420300,-0.035300,0.768700,-0.000504,0.639600
0.599400,0.348100,0.011490,0.311300,0.000000,0.950300
-0.298700,0.513100,-0.058960,-0.053420,0.000000,-0.998600
0.222600,-0.780500,-0.043180,-0.096420,-0.982400,-0.160200
-0.248200,-0.774700,-0.043000,0.299700,-0.135400,-0.944400
-0.264800,-0.241000,-0.027810,-0.898700,-0.000001,-0.438600
0.325200,0.675300,0.010190,-0.092280,-0.000130,0.995700
-0.454400,-0.500000,-0.003713,0.238400,-0.005055,0.971200
-0.512600,0.043570,-0.048970,0.157100,0.000000,0.987600
-0.069630,0.359400,0.000762,0.533500,0.000000,-0.845800
-0.382400,0.759700,0.011840,0.051050,0.805600,0.590200
0.043740,0.125400,0.022420,0.632200,0.000000,0.774800
0.599200,-0.272300,0.010910,0.319100,0.000000,-0.947700
0.306800,0.086250,-0.001321,-0.999000,0.000000,-0.043900
-0.525000,0.547300,0.017050,-0.577200,0.000000,0.816600
-0.009477,-0.774500,0.013340,0.891500,-0.073190,-0.447100
0.599400,-0.514200,0.011490,0.311300,0.000000,0.950300
0.174900,-0.340600,0.031200,-0.296700,0.000000,0.955000
-0.362600,0.299700,0.017200,-0.674900,0.000000,0.737900
0.364400,-0.184100,-0.015480,-0.722500,0.000001,-0.691400
-0.093630,-0.070270,0.003811,-0.879500,0.000000,-0.475900
0.137200,0.547300,0.016100,-0.141300,0.000000,0.990000
0.504300,0.547300,-0.045890,0.520100,0.000000,-0.854100
-0.231200,-0.528400,-0.010510,-0.809700,0.000000,0.586900
0.195100,-0.562600,-0.050790,0.224000,0.000000,-0.974600
0.415200,-0.657200,-0.052580,0.318000,0.000000,0.948100
-0.052680,-0.289400,-0.029090,-0.110900,0.000000,0.993800
0.426900,0.248500,-0.059270,-0.042350,0.000000,-0.999100
-0.113600,0.564300,0.024650,0.425000,0.000000,0.905200
-0.324000,-0.050340,0.026830,-0.090750,0.000000,-0.995900
-0.434900,-0.716200,0.002096,-0.522100,-0.000002,0.852900
0.599200,0.154500,0.010910,0.319100,0.000000,-0.947700
-0.198200,0.726500,-0.028420,-0.769100,0.001964,0.639100
0.357400,0.444100,0.017940,-0.061920,-0.000002,0.998100
-0.439600,-0.306500,-0.000951,-0.400900,-0.000004,0.916100
-0.626300,-0.431700,-0.007630,-0.601700,0.000000,-0.798700
0.481600,0.752200,-0.055720,0.282600,0.003704,-0.959200
-0.467000,-0.127200,-0.038700,0.668700,-0.000193,-0.743500
0.170800,0.762700,0.004173,-0.187400,0.974000,-0.127300
-0.624100,-0.605300,-0.007082,0.375300,0.000000,-0.926900
-0.113600,-0.639400,0.024650,0.431700,0.000000,0.902000
-0.482500,0.205800,-0.048250,0.353800,0.000000,-0.935300
-0.481400,0.402100,-0.045680,-0.384200,0.000000,0.923300
0.067050,0.274100,-0.035470,-0.826800,0.000030,0.562500
-0.188400,-0.374800,0.013270,-0.079160,0.000000,0.996900
-0.622900,-0.067420,-0.004131,-0.656800,0.000000,0.754100
-0.223700,0.350900,-0.037950,-0.105700,0.000000,0.994400
0.042730,-0.639400,-0.046630,-0.045260,0.000000,-0.999000
-0.620300,0.146000,-0.005202,0.505500,0.000000,-0.862800
0.188300,0.180200,0.032050,0.391800,0.000000,-0.920100
-0.099860,0.194400,0.016990,0.671100,-0.000173,0.741400
0.060440,0.427700,-0.041670,-0.458800,0.000000,0.888500
-0.331100,-0.403200,-0.045840,0.555400,0.000000,0.831600
-0.362600,0.137500,0.017200,-0.674900,0.000000,0.737900
-0.512500,0.709500,-0.048310,0.135400,0.000000,0.990800
0.271900,-0.058880,-0.051150,0.267800,0.000000,-0.963500
0.453400,0.094790,-0.048210,0.999400,0.000166,0.033520
0.165500,0.017950,0.026680,-0.528900,-0.000024,0.848700
-0.317800,-0.639400,-0.052550,0.393900,0.000000,0.919200
-0.392300,0.607000,0.007476,-0.341900,0.000000,-0.939800
0.033750,-0.189800,0.025350,-0.389300,0.000031,-0.921100
0.011450,0.597800,-0.034710,-0.650200,-0.000003,-0.759800
0.457700,-0.297900,-0.033570,-0.852100,0.000000,0.523400
0.026870,0.000884,-0.043490,-0.326300,0.000001,-0.945300
0.501300,-0.161300,0.010390,0.299900,0.000000,-0.954000
0.360400,-0.772500,0.007574,0.951700,-0.165000,0.258900
0.247600,-0.255200,-0.053780,-0.051420,0.000000,-0.998700
0.408400,-0.058880,-0.050060,0.374600,-0.000008,0.927200
0.466500,-0.528400,-0.015290,-0.900400,0.000000,0.435000
0.257000,0.550100,-0.048310,0.225600,-0.000366,0.974200
0.494800,0.410700,-0.048220,-0.391000,0.000000,0.920400
0.066380,-0.374800,-0.042590,0.362900,0.000000,-0.931800
0.188300,-0.667900,0.032620,0.361000,0.000000,0.932600
0.307200,-0.519900,0.009908,-0.000631,0.000000,1.000000
-0.211800,-0.118600,-0.037400,0.321900,0.000000,-0.946800
-0.625900,0.464700,-0.008255,-0.499200,0.000000,-0.866500
0.544600,-0.391800,-0.003997,-0.564600,0.000002,0.825400
0.239500,-0.417500,-0.052870,-0.164700,0.000000,-0.986300
-0.108600,0.057790,0.022830,0.435400,0.000109,0.900200
-0.347800,0.428500,0.026220,-0.369300,0.012870,0.929200
0.545000,-0.630900,-0.003762,-0.564300,0.000218,0.825600
0.296700,0.222800,-0.025340,-0.891100,0.000000,0.453800
0.180500,0.427700,0.032600,-0.148900,0.000000,0.988800
0.481700,-0.767500,-0.055720,0.282800,-0.001671,-0.959200
-0.197200,0.470400,0.008742,0.033140,0.000000,-0.999500
-0.134900,-0.784000,0.027740,0.083080,-0.918600,-0.386200
-0.147300,-0.216700,0.012190,-0.077700,-0.000033,-0.997000
0.130800,-0.476500,0.014820,-0.186200,0.000000,0.982500
0.381100,0.567200,-0.029540,0.859900,0.000000,0.510400
0.288100,-0.664300,-0.042910,0.594000,0.000000,-0.804500
-0.230200,0.607000,-0.009492,-0.775700,-0.000691,0.631100
0.588500,0.624100,0.009368,0.126800,0.000000,-0.991900
-0.298900,0.222800,-0.056530,-0.006347,0.000147,1.000000
0.154700,0.649700,-0.051090,-0.206800,0.000000,-0.978400
0.595400,0.470400,0.010140,0.143400,0.000000,-0.989700
-0.618400,0.624100,-0.001143,-0.519800,0.000000,0.854300
-0.481400,-0.613800,-0.045680,-0.384200,0.000000,0.923300
-0.518900,-0.391800,-0.049530,-0.277100,0.000000,-0.960900
0.165500,-0.204000,0.026680,-0.541500,-0.000045,0.840700
0.112300,-0.767500,0.004611,0.734500,-0.021360,-0.678300
-0.349900,-0.155600,-0.030010,-0.832200,-0.000001,-0.554500
-0.200600,0.000871,-0.032420,0.489100,0.000000,-0.872200
-0.311700,0.689500,-0.054790,0.282000,-0.009530,0.959400
0.332600,-0.323500,0.011060,-0.227600,0.000000,0.973800
0.361600,0.313200,0.017850,0.219800,0.000000,0.975600
-0.348900,-0.545500,0.022980,0.403200,0.000000,-0.915100
-0.073560,-0.408900,-0.025450,-0.581500,0.000007,-0.813500
-0.099680,0.681000,0.016290,0.680900,0.000000,0.732400
-0.034870,0.470400,0.010510,0.058550,0.000000,0.998300
0.147000,0.106200,-0.046610,0.277200,0.000000,0.960800
-0.404300,0.010120,-0.030970,0.277700,0.000000,-0.960700
0.469500,0.649700,-0.009583,-0.865400,-0.001120,0.501100
-0.348300,-0.784700,0.025330,-0.295600,-0.483000,0.824200
0.539700,0.248500,-0.007192,-0.631400,0.000000,0.775500
-0.497100,0.313900,0.022470,-0.081150,0.000005,-0.996700
-0.509000,-0.211800,0.021520,0.235700,0.000451,-0.971800
-0.206300,-0.656500,-0.035120,0.408000,0.000000,-0.913000
-0.119500,-0.508500,0.027900,0.456300,0.000000,0.889800
-0.324700,-0.315000,0.029820,0.096620,0.000000,0.995300
-0.431500,0.510300,-0.028540,0.361800,0.000000,0.932300
0.101300,-0.263800,-0.038970,-0.014080,0.000037,-0.999900
-0.187600,0.248500,-0.018780,-0.765400,0.000000,0.643600
-0.292800,0.054950,0.010850,-0.747600,0.000227,-0.664100
-0.503600,-0.778900,-0.050240,-0.033800,-0.323700,0.945500
0.258000,-0.161300,-0.004290,0.512000,-0.000035,-0.859000
-0.495800,-0.044660,0.022080,-0.102400,-0.000296,-0.994700
0.392700,0.757300,0.011510,-0.000039,0.981400,0.192000
-0.483800,0.116800,0.022100,0.369800,0.000000,0.929100
0.041280,-0.081640,0.021010,-0.760200,-0.000009,-0.649700
0.239500,0.444800,-0.052870,-0.164700,0.000000,-0.986300
-0.560600,-0.693500,-0.009188,-0.692000,-0.000000,-0.721900
-0.565700,-0.517000,-0.004984,-0.566600,-0.000021,-0.824000
0.599400,-0.104400,0.011490,0.311300,0.000000,0.950300
-0.601600,-0.331400,0.005545,-0.147500,0.000000,0.989100
-0.601600,0.044270,0.005545,-0.148100,-0.000001,0.989000
0.239500,0.709500,-0.052870,-0.164700,0.000000,-0.986300
0.546400,0.726400,0.020790,-0.000426,-0.631800,0.775200
0.161900,0.239900,-0.049830,0.149300,0.000000,0.988800
0.361600,-0.606000,0.017000,0.981600,0.000000,-0.191000
0.376100,0.160200,-0.017050,0.917200,0.000003,0.398500
0.072130,-0.537000,-0.039910,0.380200,0.000000,-0.924900
-0.489400,0.640500,0.023500,0.222500,0.000000,0.974900
-0.524600,-0.286500,-0.047460,-0.394100,0.000040,-0.919100
0.396300,0.385100,-0.050750,-0.603500,-0.000047,-0.797300
-0.006872,0.239900,0.019590,-0.675800,0.000000,0.737100
0.017290,-0.331400,0.030550,-0.079750,0.000000,0.996800
-0.052170,-0.699200,-0.031550,0.031260,0.000000,-0.999500
0.188300,-0.084490,0.032050,0.389900,0.000000,-0.920900
0.137300,0.342400,0.015770,-0.214800,-0.000203,0.976600
-0.046550,-0.596700,-0.030870,0.219900,0.000000,-0.975500
-0.058740,0.120400,-0.031280,-0.110800,-0.000314,-0.993800
0.290200,0.376500,0.006620,0.128400,0.000000,-0.991700
0.338300,-0.033270,0.013250,-0.328400,0.000000,0.944500
0.472900,0.316700,-0.004340,-0.805100,0.000000,0.593200
0.033880,0.365100,0.025260,-0.406300,-0.000225,-0.913700
-0.281800,0.758200,0.004889,-0.017680,0.999200,0.035870
-0.305500,0.396400,-0.056380,0.109700,0.000022,0.994000
-0.306400,-0.494300,-0.058100,-0.152400,0.000000,-0.988300
-0.425900,-0.400400,-0.032270,-0.140000,0.000000,-0.990200
-0.041250,-0.169900,-0.029090,0.396200,0.000000,-0.918200
0.085380,0.726300,0.020770,0.000190,-0.632300,0.774800
0.114300,-0.613800,0.008632,-0.516700,0.000000,0.856200
-0.347700,0.522400,0.026090,-0.373100,0.000000,0.927800
0.502200,0.146000,0.012960,-0.112700,0.000000,0.993600
