0.131400,-0.329100,-0.426100,0.000000,0.000000,-1.000000
-0.415300,0.801200,0.423300,-0.903100,0.229700,0.362700
-0.797400,-0.413500,0.419800,-0.962800,-0.005663,0.270000
0.853600,-0.001918,0.424000,0.776200,-0.363900,0.514900
-0.816200,-0.000044,-0.483700,0.000007,-0.103100,-0.994700
0.414900,0.721700,-0.039350,0.610600,-0.000022,-0.792000
-0.028140,0.008649,0.426100,0.000000,0.000000,1.000000
0.855400,0.000069,-0.477200,0.999400,-0.015110,-0.030170
-0.272100,0.382200,-0.166000,0.000000,0.579900,-0.814700
-0.661200,0.211500,0.318200,-0.817500,0.575900,0.000000
0.767100,-0.428800,-0.025800,-0.865300,-0.501200,0.000000
0.337800,0.200800,-0.295400,0.000000,0.581400,-0.813600
0.131300,0.562200,0.426100,0.000000,0.000000,1.000000
-0.788000,-0.432000,-0.132100,-0.208900,-0.977900,0.000000
-0.384700,-0.289200,-0.416900,-0.135000,-0.203000,-0.969800
0.403400,-0.252900,0.425800,0.000000,-0.131800,0.991300
-0.075020,0.806000,0.017980,0.000000,1.000000,0.000000
0.609900,0.282600,0.108700,0.818200,0.575000,0.000000
-0.018750,-0.000337,-0.057080,0.000000,-1.000000,0.000000
-0.553500,-0.000337,-0.075850,0.000000,-1.000000,0.000000
0.581700,-0.357200,-0.426100,0.000475,0.012560,-0.999900
-0.431500,-0.169600,0.420800,0.000000,0.000000,-1.000000
-0.272100,0.393300,0.426100,0.000000,0.000000,1.000000
0.786700,-0.423700,0.425100,0.123200,-0.096530,0.987700
-0.103200,0.004953,-0.469900,0.000000,0.999700,-0.026110
0.846400,-0.012370,-0.038310,0.732900,-0.680300,-0.000231
0.375300,0.215100,0.425800,0.035510,0.000000,0.999400
0.112600,0.469200,-0.104000,0.000000,0.581200,-0.813800
-0.473500,0.592900,0.083640,-0.971700,-0.236400,0.000008
0.356500,-0.000337,0.055500,0.000000,-1.000000,0.000000
0.414100,0.801400,0.333000,0.885500,0.464600,0.000000
-0.797700,-0.113300,0.196200,-1.000000,0.000000,0.000000
-0.290800,-0.000337,0.158700,0.000000,-1.000000,0.000000
-0.402600,0.113400,-0.357700,0.000000,0.581300,-0.813700
0.669000,0.200300,-0.238500,0.817100,0.576600,0.000000
0.519100,-0.004375,-0.481100,0.000026,-0.576300,-0.817200
-0.093790,0.805000,0.374500,0.000000,1.000000,0.000000
-0.583700,0.321500,-0.094620,-0.818000,0.575200,0.000000
-0.787800,-0.310300,-0.426100,-0.075330,0.000055,-0.997200
0.009408,0.223300,-0.279400,0.000000,0.579900,-0.814700
0.763500,-0.197700,0.196200,-1.000000,0.000000,0.000000
0.478500,0.425500,-0.135200,0.000034,0.581300,-0.813700
-0.854800,0.002487,-0.179000,-0.659000,0.752200,0.000000
0.459800,0.497400,0.340100,0.817200,0.576300,0.000000
0.215000,-0.036920,-0.439500,0.000047,-0.856600,-0.516000
0.553500,-0.000337,0.308800,0.000000,-1.000000,0.000000
0.796700,-0.197700,-0.263500,1.000000,0.000000,0.000000
0.112600,-0.244600,0.426100,0.000000,-0.015220,0.999900
0.150100,0.805000,0.196200,0.000000,1.000000,0.000000
-0.328400,0.111800,0.426100,0.000000,0.000000,1.000000
0.112600,-0.000337,0.186800,0.000000,-1.000000,0.000000
0.018780,0.280700,0.425400,-0.000053,-0.035590,0.999400
-0.797700,-0.394800,0.139900,-1.000000,0.000000,0.000000
-0.675500,0.168200,-0.318600,-0.001404,0.581100,-0.813800
-0.168900,-0.244700,0.420800,0.000000,-0.014530,-0.999900
0.645300,0.233100,0.421400,0.782900,0.576900,0.233000
-0.666100,-0.038260,0.426100,-0.003072,-0.003069,1.000000
-0.309600,0.806000,0.149300,0.000000,1.000000,0.000000
-0.290800,-0.000337,-0.132100,0.000000,-1.000000,0.000000
0.478500,-0.000337,-0.188400,0.000000,-1.000000,0.000000
-0.580900,-0.104800,-0.420400,0.001108,0.453300,-0.891400
-0.510200,0.425900,0.290000,-0.816900,0.576700,0.000000
0.262700,-0.028860,0.420800,0.000000,0.000000,-1.000000
-0.131400,-0.351700,-0.397900,0.023370,-0.815800,0.577800
0.206400,-0.000337,-0.179000,0.000000,-1.000000,0.000000
-0.122000,0.567000,-0.072550,0.001974,-0.846700,-0.532100
-0.727100,0.117900,0.064880,-0.817600,0.575800,0.000000
0.666100,-0.188300,0.425100,0.000000,0.000000,1.000000
0.365900,-0.244600,-0.391900,0.000000,-0.010210,0.999900
0.750000,0.084230,0.190000,0.798800,0.601200,0.023810
-0.797700,-0.207100,-0.047710,-1.000000,0.000000,0.000000
0.440300,0.525100,0.096150,0.817300,0.576200,0.000000
0.159500,0.768600,-0.040050,0.000000,0.000000,-1.000000
-0.544100,-0.000337,0.224400,0.000000,-1.000000,0.000000
0.786400,-0.430700,-0.281500,0.321900,-0.946800,0.000000
-0.103200,0.552800,0.426100,0.000000,0.000000,1.000000
