0.806900,-0.453900,0.077950,0.759400,-0.650400,0.017740
-0.633600,0.739800,-0.177100,-0.297600,0.954700,0.004254
-0.785100,-0.452000,0.378700,0.004915,-0.262800,0.964800
0.614200,0.748700,-0.178900,0.005052,1.000000,-0.002247
-0.104500,-0.209500,-0.376400,0.000000,0.701500,-0.712600
0.017710,0.350100,0.202000,0.000000,0.000000,1.000000
0.047350,-0.452000,0.378700,-0.007052,0.230800,0.973000
-0.805100,-0.450400,-0.366300,-0.655800,-0.697400,-0.288900
0.566700,0.079600,-0.257400,0.000000,0.341700,-0.939800
-0.652600,0.172200,0.177100,-0.954900,0.296900,0.000000
0.445700,-0.038340,0.299000,-0.000019,0.340400,0.940300
-0.035410,0.748700,-0.194200,0.000000,0.976600,-0.215100
0.406500,-0.456900,-0.320300,0.000000,-0.995600,-0.093190
-0.318800,0.264100,-0.243900,0.000000,-0.179800,-0.983700
-0.318800,-0.211400,0.124000,0.000000,-1.000000,0.000000
0.626600,0.420200,0.200800,0.303700,0.000000,0.952800
-0.319400,0.738500,0.202000,-0.000586,0.044510,0.999000
0.300500,0.746200,0.193900,0.008367,0.947400,0.320000
-0.702700,0.011650,-0.274300,-0.950400,0.302700,-0.071670
0.150600,0.257700,-0.236600,0.000019,-0.903000,-0.429700
0.168200,-0.211400,-0.017710,0.000000,-1.000000,0.000000
0.486300,-0.456200,0.359700,0.000461,-0.998900,-0.046650
-0.807100,-0.211400,0.047240,-0.974300,-0.225300,-0.000051
0.763200,-0.269800,-0.333300,0.883100,0.004043,-0.469100
0.000010,-0.058550,0.306300,0.000000,0.338600,0.940900
-0.405200,-0.453000,-0.312400,-0.000013,-0.105700,0.994400
0.784600,-0.212900,0.375300,-0.026830,0.824000,0.566000
-0.633700,0.553800,0.159400,-1.000000,0.000000,0.000000
0.540200,-0.211400,-0.035420,0.000000,-1.000000,0.000000
-0.413300,-0.452000,0.378300,0.008431,-0.198200,0.980100
0.292200,0.589200,-0.202000,0.000000,0.000000,-1.000000
-0.292200,0.170800,0.224400,0.000000,0.339700,0.940500
-0.599200,-0.135800,0.334200,-0.003064,0.359000,0.933300
