0.073480,-0.264700,-0.120300,-1.000000,0.003450,0.000000
-0.283400,0.925500,0.236500,0.896700,0.378700,-0.229300
-0.798100,-0.227300,0.547600,-0.528900,-0.083720,0.844600
0.798400,-0.216700,0.540500,0.233900,0.967700,0.094420
-0.816800,-0.236300,-0.524900,-0.879200,-0.325700,-0.347800
0.815300,-0.227600,-0.531000,0.881200,-0.000697,-0.472700
0.275200,0.546000,-0.250400,-0.712600,0.000000,0.701500
-0.085500,-0.139100,0.566600,-0.058860,0.532200,0.844600
-0.285300,0.278900,0.054750,-1.000000,0.000000,0.000000
0.281000,0.229700,0.252300,0.657300,0.000000,0.753600
-0.487900,-0.262500,0.041700,0.877400,0.479800,0.000000
0.283000,0.925500,0.174500,-0.939300,0.343000,0.000000
-0.239300,-0.142700,-0.566700,-0.043400,0.823500,-0.565600
0.621100,-0.209900,0.011760,-0.170600,-0.985300,-0.000122
-0.239500,0.721100,-0.257400,0.000000,0.000000,-1.000000
0.321000,-0.172700,-0.554300,-0.085190,-0.994900,-0.054710
0.340900,-0.275500,0.390900,0.000000,0.390900,-0.920400
0.027650,0.168300,-0.254500,0.000000,0.000000,1.000000
0.018450,0.582900,0.256400,0.000000,0.000000,1.000000
0.138200,0.921500,-0.254600,0.000033,0.089860,0.996000
-0.837100,-0.237000,-0.129100,-0.987600,-0.156800,-0.010090
-0.147400,-0.136900,0.183700,-0.059340,0.998200,-0.000003
-0.285300,-0.025160,-0.203200,-1.000000,0.000000,0.000000
-0.432500,-0.159000,0.441700,-0.132700,0.991200,0.000054
0.285300,0.011690,-0.037380,1.000000,0.000000,0.000000
-0.482300,-0.278600,-0.347500,-0.876400,-0.481500,-0.000004
-0.283400,0.619700,0.082380,1.000000,0.000000,0.000000
0.401000,-0.277000,-0.240100,0.823600,0.567100,0.000000
-0.819800,-0.220300,0.211400,-0.181500,0.983400,0.000207
-0.230300,0.389400,-0.254500,0.000000,0.000000,1.000000
-0.046060,0.168300,0.253500,0.000000,0.000000,-1.000000
0.285300,0.564500,0.073180,1.000000,0.000000,0.000000
0.045970,-0.134800,-0.405900,-0.008758,1.000000,0.000000
0.324300,-0.289300,0.073170,-0.230700,-0.973000,0.000000
0.813300,-0.219000,-0.227800,0.189900,0.981800,-0.000018
0.828200,-0.222100,0.239000,0.285000,0.958500,0.001642
0.138200,-0.062030,0.253500,0.000000,0.000000,-1.000000
-0.179400,-0.287400,-0.292300,-0.694800,-0.719000,0.016020
0.009238,0.877700,0.256400,0.000000,0.000000,1.000000
0.282400,0.297300,-0.055810,-1.000000,0.000000,0.000000
-0.282400,0.914500,-0.046600,0.999600,0.029800,0.000000
-0.009190,0.555300,-0.257400,0.000000,0.000000,-1.000000
0.524200,-0.169900,0.560100,0.137000,0.983600,0.117200
0.055290,-0.288100,0.392000,0.000010,-0.750700,0.660700
-0.200100,-0.287100,-0.028170,0.789600,-0.613600,0.000000
0.284300,0.776400,-0.083450,1.000000,0.000000,0.000000
