0.260300,0.020900,-0.231300,0.000000,-1.000000,0.000000
-0.878100,-0.242900,0.410500,-0.531600,-0.397900,0.747700
-0.665200,0.690300,-0.217100,0.008339,0.726700,-0.686900
0.866400,-0.232100,0.385600,0.401100,0.915900,0.017630
0.674800,0.692900,0.192800,0.053390,0.998500,-0.007324
-0.559100,-0.236500,-0.409000,0.000000,0.757600,-0.652700
-0.247400,0.205900,0.327200,0.014370,0.298700,0.954200
0.067490,0.692900,-0.163900,0.000000,1.000000,0.000000
0.873400,-0.236100,-0.403200,0.278500,0.946900,-0.160500
0.212100,-0.246400,0.404100,0.000000,-0.989200,0.146300
-0.798600,0.157500,-0.009634,-0.954200,0.299000,0.000000
0.730200,0.354900,-0.274000,0.055250,0.334100,-0.940900
-0.260300,0.241400,-0.315100,0.000000,0.338900,-0.940800
0.324600,0.285000,0.298200,0.000000,0.342000,0.939700
-0.337400,0.692900,0.192800,0.000000,1.000000,0.000000
-0.395200,-0.246500,0.395200,0.000000,-1.000000,0.004378
0.788700,0.186400,0.176700,0.959400,0.281300,-0.023020
-0.083540,-0.244300,-0.410100,0.000000,-0.797100,-0.603900
-0.734800,0.536700,0.253900,-0.738700,-0.672200,0.050420
-0.878900,-0.241300,-0.125300,-0.978100,0.208000,0.000000
0.491700,0.692900,-0.202400,0.000000,0.999700,-0.023370
0.250700,0.692500,0.211200,0.000000,0.992900,0.119200
0.057870,0.020900,0.125300,0.000000,-1.000000,0.000000
0.804200,-0.172000,-0.009615,-0.999400,-0.033410,0.000000
-0.626600,0.086160,0.370600,0.014090,0.301400,0.953400
-0.424100,0.020900,0.019310,0.000000,-1.000000,0.000000
-0.847500,0.023310,-0.409000,-0.008310,0.830400,-0.557100
0.491600,-0.246400,-0.404100,0.000000,-0.989300,-0.145700
-0.298800,0.608800,-0.219900,0.000000,0.000000,-1.000000
0.539900,-0.037060,0.338000,0.000000,0.000000,-1.000000
0.279600,0.398200,-0.258400,0.000000,0.340300,-0.940300
-0.626600,0.334100,-0.281500,0.000000,0.341900,-0.939700
-0.038550,0.482300,0.227900,0.000000,0.226400,0.974000
0.674800,0.020900,-0.298800,0.000000,-1.000000,0.000000
0.511000,0.020900,0.019310,0.000000,-1.000000,0.000000
-0.134900,0.020900,-0.125300,0.000000,-1.000000,0.000000
-0.096380,-0.114200,0.365800,-0.002896,0.023070,0.999700
-0.529400,0.065460,-0.378800,0.000000,0.338600,-0.940900
-0.832500,-0.114200,0.144600,-1.000000,0.000000,0.000000
-0.018450,0.419100,-0.250800,0.000000,0.340200,-0.940400
0.706400,0.452300,0.019290,0.953700,0.300700,0.000000
